#       k             kp                  U           
   3.264935       3.117134         7.483388e-03      
   3.264935       3.264935         9.976385e-01      
   3.264935       3.420109         -1.352337e-02     
   3.264935       3.582238         -2.037022e-02     
   3.264935       3.750884         -2.078430e-02     
   3.264935       3.925594         -1.810214e-02     
   3.264935       4.105897         -1.550748e-02     
   3.264935       4.291305         -1.360151e-02     
   3.264935       4.481320         -1.212353e-02     
   3.264935       4.675429         -1.086162e-02     
   3.264935       4.873108         -9.707214e-03     
   3.264935       5.073826         -8.610746e-03     
   3.264935       5.277040         -7.555063e-03     
   3.264935       5.482203         -6.540791e-03     
   3.264935       5.688763         -5.577507e-03     
   3.264935       5.896161         -4.678064e-03     
   3.264935       6.103839         -3.854893e-03     
   3.264935       6.311237         -3.117743e-03     
   3.264935       6.517797         -2.472502e-03     
   3.264935       6.722960         -1.920840e-03     
   3.264935       6.926174         -1.460467e-03     
   3.264935       7.126892         -1.085769e-03     
   3.264935       7.324571         -7.886677e-04     
   3.264935       7.518680         -5.595266e-04     
   3.264935       7.708695         -3.880187e-04     
   3.264935       7.894103         -2.638595e-04     
   3.264935       8.074406         -1.773705e-04     
   3.264935       8.249116         -1.198650e-04     
   3.264935       8.417762         -8.386739e-05     
   3.264935       8.579891         -6.319096e-05     
   3.264935       8.735065         -5.290342e-05     
   3.264935       8.882866         -4.921859e-05     
   3.264935       9.022895         -4.934311e-05     
   3.264935       9.154775         -5.130547e-05     
   3.264935       9.278150         -5.378564e-05     
   3.264935       9.392688         -5.595697e-05     
   3.264935       9.498080         -5.734943e-05     
   3.264935       9.594041         -5.773678e-05     
   3.264935       9.680314         -5.704673e-05     
   3.264935       9.756665         -5.529172e-05     
   3.264935       9.822889         -5.251583e-05     
   3.264935       9.878807         -4.875164e-05     
   3.264935       9.924269         -4.397732e-05     
   3.264935       9.959152         -3.805203e-05     
   3.264935       9.983362         -3.055595e-05     
   3.264935       9.996840         -2.009580e-05     
   3.420109       0.000790         7.257120e-07      
   3.420109       0.004159         5.827383e-06      
   3.420109       0.010212         1.791557e-05      
   3.420109       0.018933         3.872864e-05      
   3.420109       0.030298         6.961660e-05      
   3.420109       0.044278         1.116612e-04      
   3.420109       0.060834         1.657263e-04      
   3.420109       0.079922         2.324822e-04      
   3.420109       0.101490         3.124193e-04      
   3.420109       0.125480         4.058543e-04      
   3.420109       0.151828         5.129341e-04      
   3.420109       0.180462         6.336372e-04      
   3.420109       0.211306         7.677749e-04      
   3.420109       0.244276         9.149923e-04      
   3.420109       0.279283         1.074770e-03      
   3.420109       0.316234         1.246428e-03      
   3.420109       0.355027         1.429129e-03      
   3.420109       0.395559         1.621884e-03      
   3.420109       0.437721         1.823565e-03      
   3.420109       0.481399         2.032911e-03      
   3.420109       0.526474         2.248540e-03      
   3.420109       0.572826         2.468971e-03      
   3.420109       0.620330         2.692634e-03      
   3.420109       0.668857         2.917890e-03      
   3.420109       0.718277         3.143056e-03      
   3.420109       0.768456         3.366421e-03      
   3.420109       0.819260         3.586270e-03      
   3.420109       0.870551         3.800909e-03      
   3.420109       0.922191         4.008681e-03      
   3.420109       0.974040         4.207991e-03      
   3.420109       1.025960         4.397325e-03      
   3.420109       1.077809         4.575264e-03      
   3.420109       1.129449         4.740497e-03      
   3.420109       1.180740         4.891838e-03      
   3.420109       1.231544         5.028225e-03      
   3.420109       1.281723         5.148731e-03      
   3.420109       1.331143         5.252556e-03      
   3.420109       1.379670         5.339028e-03      
   3.420109       1.427174         5.407594e-03      
   3.420109       1.473526         5.457804e-03      
   3.420109       1.518601         5.489301e-03      
   3.420109       1.562279         5.501797e-03      
   3.420109       1.604441         5.495058e-03      
   3.420109       1.644973         5.468876e-03      
   3.420109       1.683766         5.423043e-03      
   3.420109       1.720717         5.357328e-03      
   3.420109       1.755724         5.271439e-03      
   3.420109       1.788694         5.164991e-03      
   3.420109       1.819538         5.037466e-03      
   3.420109       1.848172         4.888156e-03      
   3.420109       1.874520         4.716094e-03      
   3.420109       1.898510         4.519957e-03      
   3.420109       1.920078         4.297912e-03      
   3.420109       1.939166         4.047374e-03      
   3.420109       1.955722         3.764591e-03      
   3.420109       1.969702         3.443877e-03      
   3.420109       1.981067         3.076049e-03      
   3.420109       1.989788         2.644756e-03      
   3.420109       1.995841         2.115750e-03      
   3.420109       1.999210         1.388861e-03      
   3.420109       2.003160         2.780896e-03      
   3.420109       2.016638         4.256978e-03      
   3.420109       2.040848         5.367813e-03      
   3.420109       2.075731         6.321459e-03      
   3.420109       2.121193         7.193018e-03      
   3.420109       2.177111         8.022100e-03      
   3.420109       2.243335         8.836067e-03      
   3.420109       2.319686         9.660023e-03      
   3.420109       2.405959         1.052378e-02      
   3.420109       2.501920         1.146770e-02      
   3.420109       2.607312         1.254297e-02      
   3.420109       2.721850         1.378442e-02      
   3.420109       2.845225         1.509080e-02      
   3.420109       2.977105         1.589418e-02      
   3.420109       3.117134         1.463465e-02      
   3.420109       3.264935         8.835855e-03      
   3.420109       3.420109         9.974927e-01      
   3.420109       3.582238         -1.515153e-02     
   3.420109       3.750884         -2.177170e-02     
   3.420109       3.925594         -2.103582e-02     
   3.420109       4.105897         -1.784692e-02     
   3.420109       4.291305         -1.524942e-02     
   3.420109       4.481320         -1.339877e-02     
   3.420109       4.675429         -1.194873e-02     
   3.420109       4.873108         -1.069399e-02     
   3.420109       5.073826         -9.535839e-03     
   3.420109       5.277040         -8.431773e-03     
   3.420109       5.482203         -7.369426e-03     
   3.420109       5.688763         -6.352423e-03     
   3.420109       5.896161         -5.391849e-03     
   3.420109       6.103839         -4.500868e-03     
   3.420109       6.311237         -3.691324e-03     
   3.420109       6.517797         -2.971783e-03     
   3.420109       6.722960         -2.346651e-03     
   3.420109       6.926174         -1.816074e-03     
   3.420109       7.126892         -1.376384e-03     
   3.420109       7.324571         -1.020858e-03     
   3.420109       7.518680         -7.406402e-04     
   3.420109       7.708695         -5.256579e-04     
   3.420109       7.894103         -3.654508e-04     
   3.420109       8.074406         -2.498421e-04     
