#       k             kp                  U           
   3.925594       9.498080         -4.527388e-05     
   3.925594       9.594041         -4.292078e-05     
   3.925594       9.680314         -4.137746e-05     
   3.925594       9.756665         -3.998179e-05     
   3.925594       9.822889         -3.829676e-05     
   3.925594       9.878807         -3.603112e-05     
   3.925594       9.924269         -3.296836e-05     
   3.925594       9.959152         -2.888732e-05     
   3.925594       9.983362         -2.341670e-05     
   3.925594       9.996840         -1.548517e-05     
   4.105897       0.000790         5.071629e-07      
   4.105897       0.004159         4.072455e-06      
   4.105897       0.010212         1.252033e-05      
   4.105897       0.018933         2.706586e-05      
   4.105897       0.030298         4.865325e-05      
   4.105897       0.044278         7.804038e-05      
   4.105897       0.060834         1.158346e-04      
   4.105897       0.079922         1.625109e-04      
   4.105897       0.101490         2.184226e-04      
   4.105897       0.125480         2.838071e-04      
   4.105897       0.151828         3.587897e-04      
   4.105897       0.180462         4.433859e-04      
   4.105897       0.211306         5.375040e-04      
   4.105897       0.244276         6.409464e-04      
   4.105897       0.279283         7.534117e-04      
   4.105897       0.316234         8.744972e-04      
   4.105897       0.355027         1.003702e-03      
   4.105897       0.395559         1.140430e-03      
   4.105897       0.437721         1.283995e-03      
   4.105897       0.481399         1.433625e-03      
   4.105897       0.526474         1.588472e-03      
   4.105897       0.572826         1.747612e-03      
   4.105897       0.620330         1.910059e-03      
   4.105897       0.668857         2.074772e-03      
   4.105897       0.718277         2.240663e-03      
   4.105897       0.768456         2.406611e-03      
   4.105897       0.819260         2.571466e-03      
   4.105897       0.870551         2.734068e-03      
   4.105897       0.922191         2.893252e-03      
   4.105897       0.974040         3.047861e-03      
   4.105897       1.025960         3.196757e-03      
   4.105897       1.077809         3.338834e-03      
   4.105897       1.129449         3.473022e-03      
   4.105897       1.180740         3.598301e-03      
   4.105897       1.231544         3.713706e-03      
   4.105897       1.281723         3.818334e-03      
   4.105897       1.331143         3.911347e-03      
   4.105897       1.379670         3.991978e-03      
   4.105897       1.427174         4.059527e-03      
   4.105897       1.473526         4.113366e-03      
   4.105897       1.518601         4.152931e-03      
   4.105897       1.562279         4.177717e-03      
   4.105897       1.604441         4.187271e-03      
   4.105897       1.644973         4.181184e-03      
   4.105897       1.683766         4.159073e-03      
   4.105897       1.720717         4.120567e-03      
   4.105897       1.755724         4.065289e-03      
   4.105897       1.788694         3.992826e-03      
   4.105897       1.819538         3.902702e-03      
   4.105897       1.848172         3.794331e-03      
   4.105897       1.874520         3.666963e-03      
   4.105897       1.898510         3.519598e-03      
   4.105897       1.920078         3.350866e-03      
   4.105897       1.939166         3.158828e-03      
   4.105897       1.955722         2.940646e-03      
   4.105897       1.969702         2.691976e-03      
   4.105897       1.981067         2.405737e-03      
   4.105897       1.989788         2.069241e-03      
   4.105897       1.995841         1.655787e-03      
   4.105897       1.999210         1.087079e-03      
   4.105897       2.003160         2.177003e-03      
   4.105897       2.016638         3.334346e-03      
   4.105897       2.040848         4.208104e-03      
   4.105897       2.075731         4.960779e-03      
   4.105897       2.121193         5.649583e-03      
   4.105897       2.177111         6.302092e-03      
   4.105897       2.243335         6.933386e-03      
   4.105897       2.319686         7.552208e-03      
   4.105897       2.405959         8.164056e-03      
   4.105897       2.501920         8.773421e-03      
   4.105897       2.607312         9.386141e-03      
   4.105897       2.721850         1.001262e-02      
   4.105897       2.845225         1.067293e-02      
   4.105897       2.977105         1.140558e-02      
   4.105897       3.117134         1.228271e-02      
   4.105897       3.264935         1.342976e-02      
   4.105897       3.420109         1.500016e-02      
   4.105897       3.582238         1.684520e-02      
   4.105897       3.750884         1.730986e-02      
   4.105897       3.925594         1.192485e-02      
   4.105897       4.105897         9.975106e-01      
   4.105897       4.291305         -1.821305e-02     
   4.105897       4.481320         -2.344738e-02     
   4.105897       4.675429         -2.045111e-02     
   4.105897       4.873108         -1.682269e-02     
   4.105897       5.073826         -1.435470e-02     
   4.105897       5.277040         -1.257611e-02     
   4.105897       5.482203         -1.112876e-02     
   4.105897       5.688763         -9.847943e-03     
   4.105897       5.896161         -8.662348e-03     
   4.105897       6.103839         -7.545922e-03     
   4.105897       6.311237         -6.494842e-03     
   4.105897       6.517797         -5.515250e-03     
   4.105897       6.722960         -4.616307e-03     
   4.105897       6.926174         -3.806262e-03     
   4.105897       7.126892         -3.090426e-03     
   4.105897       7.324571         -2.470388e-03     
   4.105897       7.518680         -1.944056e-03     
   4.105897       7.708695         -1.506188e-03     
   4.105897       7.894103         -1.149173e-03     
   4.105897       8.074406         -8.638844e-04     
   4.105897       8.249116         -6.404803e-04     
   4.105897       8.417762         -4.690886e-04     
   4.105897       8.579891         -3.403285e-04     
   4.105897       8.735065         -2.456669e-04     
   4.105897       8.882866         -1.776236e-04     
   4.105897       9.022895         -1.298531e-04     
   4.105897       9.154775         -9.713064e-05     
   4.105897       9.278150         -7.527177e-05     
   4.105897       9.392688         -6.101184e-05     
   4.105897       9.498080         -5.186724e-05     
   4.105897       9.594041         -4.599492e-05     
   4.105897       9.680314         -4.206001e-05     
   4.105897       9.756665         -3.911734e-05     
   4.105897       9.822889         -3.650914e-05     
   4.105897       9.878807         -3.377733e-05     
   4.105897       9.924269         -3.058517e-05     
   4.105897       9.959152         -2.663284e-05     
   4.105897       9.983362         -2.151414e-05     
   4.105897       9.996840         -1.420344e-05     
   4.291305       0.000790         4.329570e-07      
   4.291305       0.004159         3.476591e-06      
   4.291305       0.010212         1.068843e-05      
   4.291305       0.018933         2.310584e-05      
   4.291305       0.030298         4.153517e-05      
   4.291305       0.044278         6.662404e-05      
   4.291305       0.060834         9.889228e-05      
   4.291305       0.079922         1.387478e-04      
   4.291305       0.101490         1.864961e-04      
   4.291305       0.125480         2.423456e-04      
   4.291305       0.151828         3.064113e-04      
   4.291305       0.180462         3.787179e-04      
   4.291305       0.211306         4.592017e-04      
   4.291305       0.244276         5.477124e-04      
   4.291305       0.279283         6.440154e-04      
   4.291305       0.316234         7.477938e-04      
   4.291305       0.355027         8.586508e-04      
