#       k             kp                  U           
   10.812859      8.309157         6.762560e-02      
   10.812859      8.775393         7.871532e-02      
   10.812859      9.259982         9.373676e-02      
   10.812859      9.761842         1.074152e-01      
   10.812859      10.279853        7.380871e-02      
   10.812859      10.812859        9.308229e-01      
   10.812859      11.359671        -1.967480e-01     
   10.812859      11.919069        -1.682596e-01     
   10.812859      12.489804        -9.880756e-02     
   10.812859      13.070603        -5.708337e-02     
   10.812859      13.660171        -3.398168e-02     
   10.812859      14.257191        -1.999977e-02     
   10.812859      14.860331        -1.114829e-02     
   10.812859      15.468245        -5.583195e-03     
   10.812859      16.079578        -2.238285e-03     
   10.812859      16.692964        -3.882404e-04     
   10.812859      17.307036        4.972197e-04      
   10.812859      17.920422        8.051721e-04      
   10.812859      18.531755        8.048245e-04      
   10.812859      19.139669        6.695032e-04      
   10.812859      19.742809        4.993014e-04      
   10.812859      20.339829        3.439420e-04      
   10.812859      20.929397        2.220020e-04      
   10.812859      21.510196        1.351118e-04      
   10.812859      22.080931        7.768658e-05      
   10.812859      22.640329        4.206234e-05      
   10.812859      23.187141        2.119899e-05      
   10.812859      23.720147        9.782750e-06      
   10.812859      24.238158        3.947007e-06      
   10.812859      24.740018        1.173266e-06      
   10.812859      25.224607        7.673909e-08      
   10.812859      25.690843        -2.339483e-07     
   10.812859      26.137687        -2.437623e-07     
   10.812859      26.564141        -1.208677e-07     
   10.812859      26.969253        3.949558e-08      
   10.812859      27.352120        1.674035e-07      
   10.812859      27.711888        2.189772e-07      
   10.812859      28.047753        2.469860e-07      
   10.812859      28.358967        2.714352e-07      
   10.812859      28.644834        2.767943e-07      
   10.812859      28.904717        2.687146e-07      
   10.812859      29.138036        2.400598e-07      
   10.812859      29.344270        2.050745e-07      
   10.812859      29.522960        1.796033e-07      
   10.812859      29.673706        1.617733e-07      
   10.812859      29.796172        1.446722e-07      
   10.812859      29.890085        1.247212e-07      
   10.812859      29.955239        9.992789e-08      
   10.812859      29.991501        6.564475e-08      
   11.359671      0.001947         5.247531e-07      
   11.359671      0.010250         4.212596e-06      
   11.359671      0.025159         1.294541e-05      
   11.359671      0.046627         2.796699e-05      
   11.359671      0.074585         5.023288e-05      
   11.359671      0.108938         8.049935e-05      
   11.359671      0.149573         1.193623e-04      
   11.359671      0.196355         1.672797e-04      
   11.359671      0.249129         2.245873e-04      
   11.359671      0.307719         2.915099e-04      
   11.359671      0.371930         3.681716e-04      
   11.359671      0.441550         4.546041e-04      
   11.359671      0.516347         5.507548e-04      
   11.359671      0.596072         6.564938e-04      
   11.359671      0.680461         7.716197e-04      
   11.359671      0.769234         8.958651e-04      
   11.359671      0.862094         1.028900e-03      
   11.359671      0.958735         1.170336e-03      
   11.359671      1.058835         1.319724e-03      
   11.359671      1.162061         1.476558e-03      
   11.359671      1.268071         1.640270e-03      
   11.359671      1.376513         1.810230e-03      
   11.359671      1.487025         1.985736e-03      
   11.359671      1.599241         2.166012e-03      
   11.359671      1.712789         2.350198e-03      
   11.359671      1.827291         2.537346e-03      
   11.359671      1.942367         2.726409e-03      
   11.359671      2.057633         2.916234e-03      
   11.359671      2.172709         3.105558e-03      
   11.359671      2.287211         3.292998e-03      
   11.359671      2.400759         3.477048e-03      
   11.359671      2.512975         3.656082e-03      
   11.359671      2.623487         3.828346e-03      
   11.359671      2.731929         3.991973e-03      
   11.359671      2.837939         4.144982e-03      
   11.359671      2.941165         4.285291e-03      
   11.359671      3.041265         4.410731e-03      
   11.359671      3.137906         4.519059e-03      
   11.359671      3.230766         4.607974e-03      
   11.359671      3.319539         4.675138e-03      
   11.359671      3.403928         4.718186e-03      
   11.359671      3.483653         4.734739e-03      
   11.359671      3.558450         4.722403e-03      
   11.359671      3.628070         4.678758e-03      
   11.359671      3.692281         4.601324e-03      
   11.359671      3.750871         4.487486e-03      
   11.359671      3.803645         4.334368e-03      
   11.359671      3.850427         4.138596e-03      
   11.359671      3.891062         3.895878e-03      
   11.359671      3.925415         3.600203e-03      
   11.359671      3.953373         3.242191e-03      
   11.359671      3.974841         2.805203e-03      
   11.359671      3.989750         2.253919e-03      
   11.359671      3.998053         1.483157e-03      
   11.359671      4.008499         3.111934e-03      
   11.359671      4.044761         4.813804e-03      
   11.359671      4.109915         6.184476e-03      
   11.359671      4.203828         7.480390e-03      
   11.359671      4.326294         8.809345e-03      
   11.359671      4.477040         1.024049e-02      
   11.359671      4.655730         1.182996e-02      
   11.359671      4.861964         1.363020e-02      
   11.359671      5.095283         1.569427e-02      
   11.359671      5.355166         1.807794e-02      
   11.359671      5.641033         2.084053e-02      
   11.359671      5.952247         2.404481e-02      
   11.359671      6.288112         2.775641e-02      
   11.359671      6.647880         3.204338e-02      
   11.359671      7.030747         3.697774e-02      
   11.359671      7.435859         4.264255e-02      
   11.359671      7.862313         4.915108e-02      
   11.359671      8.309157         5.669231e-02      
   11.359671      8.775393         6.564331e-02      
   11.359671      9.259982         7.690252e-02      
   11.359671      9.761842         9.254147e-02      
   11.359671      10.279853        1.105457e-01      
   11.359671      10.812859        8.464419e-02      
   11.359671      11.359671        9.321380e-01      
   11.359671      11.919069        -2.016316e-01     
   11.359671      12.489804        -1.614442e-01     
   11.359671      13.070603        -9.219757e-02     
   11.359671      13.660171        -5.360658e-02     
   11.359671      14.257191        -3.220237e-02     
   11.359671      14.860331        -1.908608e-02     
   11.359671      15.468245        -1.072287e-02     
   11.359671      16.079578        -5.445064e-03     
   11.359671      16.692964        -2.262719e-03     
   11.359671      17.307036        -4.923255e-04     
   11.359671      17.920422        3.675340e-04      
   11.359671      18.531755        6.822012e-04      
   11.359671      19.139669        7.043909e-04      
