#       k             kp                  U           
   13.070603      29.673706        3.680528e-07      
   13.070603      29.796172        3.227150e-07      
   13.070603      29.890085        2.700779e-07      
   13.070603      29.955239        2.105474e-07      
   13.070603      29.991501        1.359324e-07      
   13.660171      0.001947         1.429153e-07      
   13.660171      0.010250         1.147301e-06      
   13.660171      0.025159         3.525589e-06      
   13.660171      0.046627         7.616948e-06      
   13.660171      0.074585         1.368132e-05      
   13.660171      0.108938         2.192521e-05      
   13.660171      0.149573         3.251181e-05      
   13.660171      0.196355         4.556729e-05      
   13.660171      0.249129         6.118542e-05      
   13.660171      0.307719         7.943090e-05      
   13.660171      0.371930         1.003426e-04      
   13.660171      0.441550         1.239358e-04      
   13.660171      0.516347         1.502053e-04      
   13.660171      0.596072         1.791267e-04      
   13.660171      0.680461         2.106589e-04      
   13.660171      0.769234         2.447453e-04      
   13.660171      0.862094         2.813148e-04      
   13.660171      0.958735         3.202827e-04      
   13.660171      1.058835         3.615506e-04      
   13.660171      1.162061         4.050068e-04      
   13.660171      1.268071         4.505249e-04      
   13.660171      1.376513         4.979623e-04      
   13.660171      1.487025         5.471583e-04      
   13.660171      1.599241         5.979312e-04      
   13.660171      1.712789         6.500755e-04      
   13.660171      1.827291         7.033595e-04      
   13.660171      1.942367         7.575220e-04      
   13.660171      2.057633         8.122692e-04      
   13.660171      2.172709         8.672710e-04      
   13.660171      2.287211         9.221576e-04      
   13.660171      2.400759         9.765170e-04      
   13.660171      2.512975         1.029893e-03      
   13.660171      2.623487         1.081783e-03      
   13.660171      2.731929         1.131641e-03      
   13.660171      2.837939         1.178876e-03      
   13.660171      2.941165         1.222855e-03      
   13.660171      3.041265         1.262902e-03      
   13.660171      3.137906         1.298309e-03      
   13.660171      3.230766         1.328334e-03      
   13.660171      3.319539         1.352211e-03      
   13.660171      3.403928         1.369155e-03      
   13.660171      3.483653         1.378366e-03      
   13.660171      3.558450         1.379034e-03      
   13.660171      3.628070         1.370336e-03      
   13.660171      3.692281         1.351429e-03      
   13.660171      3.750871         1.321437e-03      
   13.660171      3.803645         1.279412e-03      
   13.660171      3.850427         1.224270e-03      
   13.660171      3.891062         1.154672e-03      
   13.660171      3.925415         1.068785e-03      
   13.660171      3.953373         9.637992e-04      
   13.660171      3.974841         8.347663e-04      
   13.660171      3.989750         6.712054e-04      
   13.660171      3.998053         4.418564e-04      
   13.660171      4.008499         9.275722e-04      
   13.660171      4.044761         1.437432e-03      
   13.660171      4.109915         1.852809e-03      
   13.660171      4.203828         2.252002e-03      
   13.660171      4.326294         2.669632e-03      
   13.660171      4.477040         3.129800e-03      
   13.660171      4.655730         3.654180e-03      
   13.660171      4.861964         4.265407e-03      
   13.660171      5.095283         4.989157e-03      
   13.660171      5.355166         5.855841e-03      
   13.660171      5.641033         6.902160e-03      
   13.660171      5.952247         8.172538e-03      
   13.660171      6.288112         9.720495e-03      
   13.660171      6.647880         1.160950e-02      
   13.660171      7.030747         1.391325e-02      
   13.660171      7.435859         1.671483e-02      
   13.660171      7.862313         2.010471e-02      
   13.660171      8.309157         2.417805e-02      
   13.660171      8.775393         2.903360e-02      
   13.660171      9.259982         3.477834e-02      
   13.660171      9.761842         4.154895e-02      
   13.660171      10.279853        4.956935e-02      
   13.660171      10.812859        5.929210e-02      
   13.660171      11.359671        7.175218e-02      
   13.660171      11.919069        8.957163e-02      
   13.660171      12.489804        1.205565e-01      
   13.660171      13.070603        1.926912e-01      
   13.660171      13.660171        9.022410e-01      
   13.660171      14.257191        -2.962526e-01     
   13.660171      14.860331        -1.204117e-01     
   13.660171      15.468245        -6.694772e-02     
   13.660171      16.079578        -4.093613e-02     
   13.660171      16.692964        -2.539640e-02     
   13.660171      17.307036        -1.539853e-02     
   13.660171      17.920422        -8.876529e-03     
   13.660171      18.531755        -4.709265e-03     
   13.660171      19.139669        -2.165420e-03     
   13.660171      19.742809        -7.177005e-04     
   13.660171      20.339829        2.341838e-05      
   13.660171      20.929397        3.388126e-04      
   13.660171      21.510196        4.197182e-04      
   13.660171      22.080931        3.875336e-04      
   13.660171      22.640329        3.132057e-04      
   13.660171      23.187141        2.334928e-04      
   13.660171      23.720147        1.645904e-04      
   13.660171      24.238158        1.113588e-04      
   13.660171      24.740018        7.295634e-05      
   13.660171      25.224607        4.658954e-05      
   13.660171      25.690843        2.924523e-05      
   13.660171      26.137687        1.815398e-05      
   13.660171      26.564141        1.115914e-05      
   13.660171      26.969253        6.930877e-06      
   13.660171      27.352120        4.415364e-06      
   13.660171      27.711888        2.912175e-06      
   13.660171      28.047753        1.956296e-06      
   13.660171      28.358967        1.393982e-06      
   13.660171      28.644834        1.070249e-06      
   13.660171      28.904717        8.729098e-07      
   13.660171      29.138036        7.414372e-07      
   13.660171      29.344270        6.255714e-07      
   13.660171      29.522960        5.199639e-07      
   13.660171      29.673706        4.355082e-07      
   13.660171      29.796172        3.690264e-07      
   13.660171      29.890085        3.089971e-07      
   13.660171      29.955239        2.441707e-07      
   13.660171      29.991501        1.594591e-07      
   14.257191      0.001947         9.607611e-08      
   14.257191      0.010250         7.712837e-07      
   14.257191      0.025159         2.370077e-06      
   14.257191      0.046627         5.120621e-06      
   14.257191      0.074585         9.197534e-06      
   14.257191      0.108938         1.473977e-05      
   14.257191      0.149573         2.185725e-05      
   14.257191      0.196355         3.063513e-05      
   14.257191      0.249129         4.113693e-05      
   14.257191      0.307719         5.340685e-05      
   14.257191      0.371930         6.747200e-05      
   14.257191      0.441550         8.334404e-05      
   14.257191      0.516347         1.010210e-04      
