#       k             kp                 U11                    U12                    U21                    U22          
   5.641033       3.483653         7.882988e-03           5.775550e-04           -3.666688e-03          -1.290716e-04     
   5.641033       3.558450         7.525370e-03           6.001602e-04           -3.428791e-03          -1.092664e-04     
   5.641033       3.628070         7.145000e-03           6.157013e-04           -3.186433e-03          -8.954142e-05     
   5.641033       3.692281         6.745342e-03           6.235087e-04           -2.943131e-03          -7.057412e-05     
   5.641033       3.750871         6.328929e-03           6.230488e-04           -2.701657e-03          -5.295935e-05     
   5.641033       3.803645         5.897021e-03           6.138906e-04           -2.463871e-03          -3.718562e-05     
   5.641033       3.850427         5.449163e-03           5.956488e-04           -2.230527e-03          -2.362173e-05     
   5.641033       3.891062         4.982546e-03           5.678911e-04           -2.001039e-03          -1.251313e-05     
   5.641033       3.925415         4.490941e-03           5.299879e-04           -1.773092e-03          -3.986380e-06     
   5.641033       3.953373         3.962638e-03           4.808355e-04           -1.541883e-03          1.939800e-06      
   5.641033       3.974841         3.375713e-03           4.182497e-04           -1.298341e-03          5.335601e-06      
   5.641033       3.989750         2.684300e-03           3.372412e-04           -1.023910e-03          6.320386e-06      
   5.641033       3.998053         1.757453e-03           2.223440e-04           -6.672619e-04          4.903692e-06      
   5.641033       4.008499         3.639840e-03           4.674898e-04           -1.373223e-03          1.221405e-05      
   5.641033       4.044761         5.418165e-03           7.281573e-04           -1.998870e-03          2.919283e-05      
   5.641033       4.109915         6.515807e-03           9.450078e-04           -2.301601e-03          6.074645e-05      
   5.641033       4.203828         7.139077e-03           1.153205e-03           -2.346871e-03          1.118814e-04      
   5.641033       4.326294         7.304900e-03           1.359026e-03           -2.140024e-03          1.845780e-04      
   5.641033       4.477040         6.966789e-03           1.552328e-03           -1.684284e-03          2.748697e-04      
   5.641033       4.655730         6.046034e-03           1.704871e-03           -1.010931e-03          3.664481e-04      
   5.641033       4.861964         4.448954e-03           1.766600e-03           -2.119232e-04          4.205401e-04      
   5.641033       5.095283         2.083717e-03           1.668589e-03           5.283176e-04           3.644533e-04      
   5.641033       5.355166         -1.121676e-03          1.355623e-03           9.353192e-04           9.264980e-05      
   5.641033       5.641033         9.947932e-01           9.033499e-04           7.683202e-04           9.995185e-01      
   5.641033       5.952247         -1.016974e-02          7.114819e-04           8.979791e-05           -1.315738e-03     
   5.641033       6.288112         -1.589308e-02          1.393980e-03           -7.059751e-04          -2.254689e-03     
   5.641033       6.647880         -2.200122e-02          3.283854e-03           -1.229317e-03          -3.214082e-03     
   5.641033       7.030747         -2.778634e-02          6.184649e-03           -1.284748e-03          -4.226577e-03     
   5.641033       7.435859         -3.227328e-02          9.439622e-03           -8.982945e-04          -5.341384e-03     
   5.641033       7.862313         -3.446942e-02          1.217317e-02           -2.793316e-04          -6.509707e-03     
   5.641033       8.309157         -3.375274e-02          1.363980e-02           2.937743e-04           -7.532174e-03     
   5.641033       8.775393         -3.020382e-02          1.353486e-02           6.216930e-04           -8.121769e-03     
   5.641033       9.259982         -2.464721e-02          1.208545e-02           6.693825e-04           -8.066006e-03     
   5.641033       9.761842         -1.832355e-02          9.867418e-03           5.324574e-04           -7.364844e-03     
   5.641033       10.279853        -1.238616e-02          7.495974e-03           3.368526e-04           -6.219244e-03     
   5.641033       10.812859        -7.546385e-03          5.399404e-03           1.661534e-04           -4.897439e-03     
   5.641033       11.359671        -4.026710e-03          3.763640e-03           5.063907e-05           -3.615620e-03     
   5.641033       11.919069        -1.718586e-03          2.594695e-03           -1.143679e-05          -2.502720e-03     
   5.641033       12.489804        -3.651206e-04          1.808518e-03           -3.418611e-05          -1.615766e-03     
   5.641033       13.070603        3.166136e-04           1.298191e-03           -3.389331e-05          -9.618267e-04     
   5.641033       13.660171        5.732159e-04           9.702279e-04           -2.362222e-05          -5.156466e-04     
   5.641033       14.257191        5.919093e-04           7.563153e-04           -1.160661e-05          -2.354143e-04     
   5.641033       14.860331        4.999687e-04           6.114877e-04           -1.985555e-06          -7.575958e-05     
   5.641033       15.468245        3.746974e-04           5.083760e-04           4.219337e-06           4.009338e-06      
   5.641033       16.079578        2.568059e-04           4.307327e-04           7.289584e-06           3.563524e-05      
   5.641033       16.692964        1.630181e-04           3.691826e-04           8.079443e-06           4.140735e-05      
   5.641033       17.307036        9.619316e-05           3.186030e-04           7.675971e-06           3.554995e-05      
   5.641033       17.920422        5.260790e-05           2.758773e-04           6.670910e-06           2.603059e-05      
   5.641033       18.531755        2.636279e-05           2.393218e-04           5.592710e-06           1.686040e-05      
   5.641033       19.139669        1.180443e-05           2.077768e-04           4.578705e-06           9.527712e-06      
   5.641033       19.742809        4.482614e-06           1.803450e-04           3.557669e-06           4.220857e-06      
   5.641033       20.339829        1.231116e-06           1.566856e-04           2.749210e-06           7.602668e-07      
   5.641033       20.929397        5.971189e-08           1.363419e-04           2.119341e-06           -1.333506e-06     
   5.641033       21.510196        -1.831970e-07          1.189522e-04           1.709836e-06           -2.446464e-06     
   5.641033       22.080931        -8.323569e-08          1.040983e-04           1.445616e-06           -2.933276e-06     
   5.641033       22.640329        1.206958e-07           9.121850e-05           1.080350e-06           -3.145811e-06     
   5.641033       23.187141        2.775864e-07           8.023679e-05           8.414868e-07           -3.115611e-06     
   5.641033       23.720147        3.491642e-07           7.094314e-05           7.656470e-07           -2.920154e-06     
   5.641033       24.238158        3.905883e-07           6.285137e-05           5.980519e-07           -2.740301e-06     
   5.641033       24.740018        3.908585e-07           5.591170e-05           4.949235e-07           -2.523820e-06     
