#       k             kp                 U11                    U12                    U21                    U22          
   26.137687      2.400759         -3.606423e-06          -6.395801e-08          -2.166955e-05          -5.432810e-08     
   26.137687      2.512975         -3.756984e-06          -5.886221e-08          -2.256018e-05          -5.785072e-08     
   26.137687      2.623487         -3.897449e-06          -4.891064e-08          -2.337864e-05          -5.979357e-08     
   26.137687      2.731929         -4.024876e-06          -4.811224e-08          -2.413012e-05          -6.484350e-08     
   26.137687      2.837939         -4.137040e-06          -6.297786e-08          -2.481384e-05          -7.532190e-08     
   26.137687      2.941165         -4.232819e-06          -8.936237e-08          -2.541859e-05          -8.971807e-08     
   26.137687      3.041265         -4.311755e-06          -1.170668e-07          -2.592640e-05          -1.045408e-07     
   26.137687      3.137906         -4.373324e-06          -1.370681e-07          -2.631970e-05          -1.167396e-07     
   26.137687      3.230766         -4.416449e-06          -1.461449e-07          -2.658630e-05          -1.249800e-07     
   26.137687      3.319539         -4.439494e-06          -1.468044e-07          -2.671997e-05          -1.300047e-07     
   26.137687      3.403928         -4.440575e-06          -1.442070e-07          -2.671755e-05          -1.333630e-07     
   26.137687      3.483653         -4.417899e-06          -1.427312e-07          -2.657556e-05          -1.363892e-07     
   26.137687      3.558450         -4.369930e-06          -1.442191e-07          -2.628809e-05          -1.395317e-07     
   26.137687      3.628070         -4.295344e-06          -1.480653e-07          -2.584654e-05          -1.425219e-07     
   26.137687      3.692281         -4.192858e-06          -1.523980e-07          -2.524031e-05          -1.446713e-07     
   26.137687      3.750871         -4.061015e-06          -1.552761e-07          -2.445748e-05          -1.452791e-07     
   26.137687      3.803645         -3.897966e-06          -1.553818e-07          -2.348473e-05          -1.438432e-07     
   26.137687      3.850427         -3.701229e-06          -1.521489e-07          -2.230618e-05          -1.400874e-07     
   26.137687      3.891062         -3.467322e-06          -1.455428e-07          -2.090087e-05          -1.338808e-07     
   26.137687      3.925415         -3.191073e-06          -1.357339e-07          -1.923816e-05          -1.251202e-07     
   26.137687      3.953373         -2.864183e-06          -1.227949e-07          -1.726871e-05          -1.136213e-07     
   26.137687      3.974841         -2.471808e-06          -1.064542e-07          -1.490358e-05          -9.887422e-08     
   26.137687      3.989750         -1.982517e-06          -8.559024e-08          -1.195365e-05          -7.974206e-08     
   26.137687      3.998053         -1.303274e-06          -5.632943e-08          -7.858186e-06          -5.257886e-08     
   26.137687      4.008499         -2.731102e-06          -1.181865e-07          -1.646748e-05          -1.105924e-07     
   26.137687      4.044761         -4.206460e-06          -1.825464e-07          -2.536334e-05          -1.724621e-07     
   26.137687      4.109915         -5.362238e-06          -2.333560e-07          -3.233086e-05          -2.246328e-07     
   26.137687      4.203828         -6.412768e-06          -2.825194e-07          -3.866445e-05          -2.778130e-07     
   26.137687      4.326294         -7.439188e-06          -3.462348e-07          -4.487065e-05          -3.407876e-07     
   26.137687      4.477040         -8.485035e-06          -4.461958e-07          -5.124284e-05          -4.236218e-07     
   26.137687      4.655730         -9.580905e-06          -5.783746e-07          -5.796149e-05          -5.279566e-07     
   26.137687      4.861964         -1.075346e-05          -6.996766e-07          -6.512275e-05          -6.419799e-07     
   26.137687      5.095283         -1.201940e-05          -8.176495e-07          -7.284541e-05          -7.700494e-07     
   26.137687      5.355166         -1.338543e-05          -9.991747e-07          -8.130097e-05          -9.376415e-07     
   26.137687      5.641033         -1.486973e-05          -1.198141e-06          -9.054536e-05          -1.134428e-06     
   26.137687      5.952247         -1.648208e-05          -1.473895e-06          -1.007269e-04          -1.387533e-06     
   26.137687      6.288112         -1.822255e-05          -1.914304e-06          -1.120433e-04          -1.727363e-06     
   26.137687      6.647880         -2.011177e-05          -2.328335e-06          -1.244202e-04          -2.090528e-06     
   26.137687      7.030747         -2.212982e-05          -2.861816e-06          -1.381266e-04          -2.521961e-06     
   26.137687      7.435859         -2.427873e-05          -3.478815e-06          -1.532668e-04          -3.015135e-06     
   26.137687      7.862313         -2.652427e-05          -4.386841e-06          -1.702048e-04          -3.629712e-06     
   26.137687      8.309157         -2.884724e-05          -5.258093e-06          -1.888204e-04          -4.225176e-06     
   26.137687      8.775393         -3.115081e-05          -6.267749e-06          -2.095251e-04          -4.821829e-06     
   26.137687      9.259982         -3.332574e-05          -7.620399e-06          -2.327779e-04          -5.443003e-06     
   26.137687      9.761842         -3.521722e-05          -9.099651e-06          -2.587008e-04          -5.899477e-06     
   26.137687      10.279853        -3.655109e-05          -1.061290e-05          -2.876138e-04          -5.987157e-06     
   26.137687      10.812859        -3.694308e-05          -1.240608e-05          -3.202274e-04          -5.569080e-06     
   26.137687      11.359671        -3.585293e-05          -1.408990e-05          -3.567500e-04          -4.119310e-06     
   26.137687      11.919069        -3.242298e-05          -1.536763e-05          -3.976619e-04          -9.591615e-07     
   26.137687      12.489804        -2.541725e-05          -1.666641e-05          -4.442698e-04          4.568794e-06      
   26.137687      13.070603        -1.308318e-05          -1.684048e-05          -4.965984e-04          1.417208e-05      
   26.137687      13.660171        7.318251e-06           -1.534493e-05          -5.556432e-04          2.998020e-05      
   26.137687      14.257191        3.982016e-05           -1.179410e-05          -6.228675e-04          5.506706e-05      
   26.137687      14.860331        9.045722e-05           -3.043117e-06          -6.977375e-04          9.514820e-05      
   26.137687      15.468245        1.684143e-04           1.207814e-05           -7.823963e-04          1.574800e-04      
   26.137687      16.079578        2.869596e-04           3.745178e-05           -8.771442e-04          2.537084e-04      
   26.137687      16.692964        4.652055e-04           7.886500e-05           -9.818297e-04          4.006327e-04      
   26.137687      17.307036        7.294113e-04           1.400499e-04           -1.099340e-03          6.195543e-04      
   26.137687      17.920422        1.113766e-03           2.308271e-04           -1.228118e-03          9.397551e-04      
   26.137687      18.531755        1.660901e-03           3.548413e-04           -1.374058e-03          1.392495e-03      
   26.137687      19.139669        2.419518e-03           5.154782e-04           -1.543860e-03          2.010158e-03      
   26.137687      19.742809        3.441731e-03           7.174613e-04           -1.744615e-03          2.821381e-03      
   26.137687      20.339829        4.779246e-03           9.526956e-04           -1.996543e-03          3.838683e-03      
   26.137687      20.929397        6.479986e-03           1.230485e-03           -2.304921e-03          5.064991e-03      
   26.137687      21.510196        8.592359e-03           1.562748e-03           -2.677045e-03          6.487780e-03      
   26.137687      22.080931        1.117437e-02           1.986726e-03           -3.099071e-03          8.098351e-03      
   26.137687      22.640329        1.431765e-02           2.625934e-03           -3.483183e-03          9.939621e-03      
   26.137687      23.187141        1.819443e-02           3.638453e-03           -3.719286e-03          1.212546e-02      
   26.137687      23.720147        2.313899e-02           5.341709e-03           -3.559544e-03          1.495299e-02      
