#       k             kp                  U           
   9.259982       29.522960        9.421076e-08      
   9.259982       29.673706        8.343339e-08      
   9.259982       29.796172        7.302201e-08      
   9.259982       29.890085        6.200530e-08      
   9.259982       29.955239        4.936192e-08      
   9.259982       29.991501        3.238072e-08      
   9.761842       0.001947         1.532577e-06      
   9.761842       0.010250         1.230318e-05      
   9.761842       0.025159         3.780779e-05      
   9.761842       0.046627         8.167763e-05      
   9.761842       0.074585         1.467018e-04      
   9.761842       0.108938         2.350821e-04      
   9.761842       0.149573         3.485454e-04      
   9.761842       0.196355         4.884064e-04      
   9.761842       0.249129         6.556084e-04      
   9.761842       0.307719         8.507525e-04      
   9.761842       0.371930         1.074122e-03      
   9.761842       0.441550         1.325703e-03      
   9.761842       0.516347         1.605202e-03      
   9.761842       0.596072         1.912064e-03      
   9.761842       0.680461         2.245487e-03      
   9.761842       0.769234         2.604432e-03      
   9.761842       0.862094         2.987639e-03      
   9.761842       0.958735         3.393630e-03      
   9.761842       1.058835         3.820716e-03      
   9.761842       1.162061         4.267004e-03      
   9.761842       1.268071         4.730389e-03      
   9.761842       1.376513         5.208564e-03      
   9.761842       1.487025         5.699004e-03      
   9.761842       1.599241         6.198973e-03      
   9.761842       1.712789         6.705510e-03      
   9.761842       1.827291         7.215433e-03      
   9.761842       1.942367         7.725331e-03      
   9.761842       2.057633         8.231568e-03      
   9.761842       2.172709         8.730286e-03      
   9.761842       2.287211         9.217411e-03      
   9.761842       2.400759         9.688668e-03      
   9.761842       2.512975         1.013960e-02      
   9.761842       2.623487         1.056558e-02      
   9.761842       2.731929         1.096187e-02      
   9.761842       2.837939         1.132360e-02      
   9.761842       2.941165         1.164586e-02      
   9.761842       3.041265         1.192369e-02      
   9.761842       3.137906         1.215214e-02      
   9.761842       3.230766         1.232628e-02      
   9.761842       3.319539         1.244123e-02      
   9.761842       3.403928         1.249219e-02      
   9.761842       3.483653         1.247439e-02      
   9.761842       3.558450         1.238308e-02      
   9.761842       3.628070         1.221343e-02      
   9.761842       3.692281         1.196045e-02      
   9.761842       3.750871         1.161866e-02      
   9.761842       3.803645         1.118183e-02      
   9.761842       3.850427         1.064223e-02      
   9.761842       3.891062         9.989594e-03      
   9.761842       3.925415         9.209018e-03      
   9.761842       3.953373         8.276724e-03      
   9.761842       3.974841         7.150139e-03      
   9.761842       3.989750         5.738805e-03      
   9.761842       3.998053         3.774064e-03      
   9.761842       4.008499         7.912679e-03      
   9.761842       4.044761         1.220767e-02      
   9.761842       4.109915         1.560837e-02      
   9.761842       4.203828         1.874607e-02      
   9.761842       4.326294         2.186913e-02      
   9.761842       4.477040         2.512014e-02      
   9.761842       4.655730         2.859892e-02      
   9.761842       4.861964         3.238443e-02      
   9.761842       5.095283         3.654467e-02      
   9.761842       5.355166         4.114275e-02      
   9.761842       5.641033         4.624309e-02      
   9.761842       5.952247         5.192141e-02      
   9.761842       6.288112         5.828416e-02      
   9.761842       6.647880         6.550747e-02      
   9.761842       7.030747         7.391802e-02      
   9.761842       7.435859         8.416943e-02      
   9.761842       7.862313         9.766372e-02      
   9.761842       8.309157         1.177101e-01      
   9.761842       8.775393         1.535220e-01      
   9.761842       9.259982         2.410874e-01      
   9.761842       9.761842         7.781128e-01      
   9.761842       10.279853        -4.679906e-01     
   9.761842       10.812859        -1.575518e-01     
   9.761842       11.359671        -8.303906e-02     
   9.761842       11.919069        -4.840197e-02     
   9.761842       12.489804        -2.841276e-02     
   9.761842       13.070603        -1.594152e-02     
   9.761842       13.660171        -8.075690e-03     
   9.761842       14.257191        -3.274092e-03     
   9.761842       14.860331        -5.526748e-04     
   9.761842       15.468245        7.920967e-04      
   9.761842       16.079578        1.281846e-03      
   9.761842       16.692964        1.294291e-03      
   9.761842       17.307036        1.085456e-03      
   9.761842       17.920422        8.121124e-04      
   9.761842       18.531755        5.573472e-04      
   9.761842       19.139669        3.550077e-04      
   9.761842       19.742809        2.104335e-04      
   9.761842       20.339829        1.155302e-04      
   9.761842       20.929397        5.776321e-05      
   9.761842       21.510196        2.522145e-05      
   9.761842       22.080931        8.456721e-06      
   9.761842       22.640329        7.434351e-07      
   9.761842       23.187141        -2.106797e-06     
   9.761842       23.720147        -2.635206e-06     
   9.761842       24.238158        -2.277692e-06     
   9.761842       24.740018        -1.621954e-06     
   9.761842       25.224607        -9.878998e-07     
   9.761842       25.690843        -5.396412e-07     
   9.761842       26.137687        -2.206829e-07     
   9.761842       26.564141        -1.352813e-08     
   9.761842       26.969253        1.071066e-07      
   9.761842       27.352120        1.395630e-07      
   9.761842       27.711888        1.694149e-07      
   9.761842       28.047753        1.875797e-07      
   9.761842       28.358967        2.033027e-07      
   9.761842       28.644834        1.885290e-07      
   9.761842       28.904717        1.619427e-07      
   9.761842       29.138036        1.474589e-07      
   9.761842       29.344270        1.357041e-07      
   9.761842       29.522960        1.235172e-07      
   9.761842       29.673706        1.130033e-07      
   9.761842       29.796172        1.019893e-07      
   9.761842       29.890085        8.788415e-08      
   9.761842       29.955239        6.978805e-08      
   9.761842       29.991501        4.542395e-08      
   10.279853      0.001947         1.168125e-06      
   10.279853      0.010250         9.377434e-06      
   10.279853      0.025159         2.881702e-05      
   10.279853      0.046627         6.225484e-05      
   10.279853      0.074585         1.118173e-04      
   10.279853      0.108938         1.791844e-04      
   10.279853      0.149573         2.656759e-04      
   10.279853      0.196355         3.722998e-04      
   10.279853      0.249129         4.997848e-04      
   10.279853      0.307719         6.486036e-04      
   10.279853      0.371930         8.189927e-04      
   10.279853      0.441550         1.010969e-03      
   10.279853      0.516347         1.224346e-03      
   10.279853      0.596072         1.458744e-03      
   10.279853      0.680461         1.713609e-03      
