#       k             kp                  U           
   1.827291       14.257191        -3.484715e-06     
   1.827291       14.860331        -1.134278e-05     
   1.827291       15.468245        -1.266465e-05     
   1.827291       16.079578        -1.090770e-05     
   1.827291       16.692964        -8.164212e-06     
   1.827291       17.307036        -5.522814e-06     
   1.827291       17.920422        -3.436205e-06     
   1.827291       18.531755        -1.970066e-06     
   1.827291       19.139669        -1.034617e-06     
   1.827291       19.742809        -4.860142e-07     
   1.827291       20.339829        -1.870084e-07     
   1.827291       20.929397        -5.260016e-08     
   1.827291       21.510196        -1.116540e-09     
   1.827291       22.080931        1.984764e-08      
   1.827291       22.640329        2.400891e-08      
   1.827291       23.187141        2.059543e-08      
   1.827291       23.720147        1.038482e-08      
   1.827291       24.238158        5.333830e-09      
   1.827291       24.740018        7.909057e-09      
   1.827291       25.224607        5.154597e-09      
   1.827291       25.690843        1.411255e-09      
   1.827291       26.137687        5.859596e-10      
   1.827291       26.564141        7.896118e-09      
   1.827291       26.969253        -2.634718e-10     
   1.827291       27.352120        1.299895e-09      
   1.827291       27.711888        -4.477913e-09     
   1.827291       28.047753        2.457788e-09      
   1.827291       28.358967        -2.414831e-09     
   1.827291       28.644834        1.189971e-09      
   1.827291       28.904717        -1.882854e-09     
   1.827291       29.138036        -3.170536e-09     
   1.827291       29.344270        1.472629e-09      
   1.827291       29.522960        4.138500e-09      
   1.827291       29.673706        3.681940e-09      
   1.827291       29.796172        2.775816e-09      
   1.827291       29.890085        2.354027e-09      
   1.827291       29.955239        2.042536e-09      
   1.827291       29.991501        1.428980e-09      
   1.942367       0.001947         -1.753350e-06     
   1.942367       0.010250         -1.407560e-05     
   1.942367       0.025159         -4.325060e-05     
   1.942367       0.046627         -9.342372e-05     
   1.942367       0.074585         -1.677463e-04     
   1.942367       0.108938         -2.686445e-04     
   1.942367       0.149573         -3.979057e-04     
   1.942367       0.196355         -5.566919e-04     
   1.942367       0.249129         -7.455052e-04     
   1.942367       0.307719         -9.641076e-04     
   1.942367       0.371930         -1.211385e-03     
   1.942367       0.441550         -1.485130e-03     
   1.942367       0.516347         -1.781708e-03     
   1.942367       0.596072         -2.095556e-03     
   1.942367       0.680461         -2.418435e-03     
   1.942367       0.769234         -2.738389e-03     
   1.942367       0.862094         -3.038339e-03     
   1.942367       0.958735         -3.294411e-03     
   1.942367       1.058835         -3.474486e-03     
   1.942367       1.162061         -3.538417e-03     
   1.942367       1.268071         -3.443100e-03     
   1.942367       1.376513         -3.158200e-03     
   1.942367       1.487025         -2.700324e-03     
   1.942367       1.599241         -2.189622e-03     
   1.942367       1.712789         -1.914134e-03     
   1.942367       1.827291         -2.347996e-03     
   1.942367       1.942367         9.959674e-01      
   1.942367       2.057633         -7.271445e-03     
   1.942367       2.172709         -1.177529e-02     
   1.942367       2.287211         -1.659684e-02     
   1.942367       2.400759         -2.056490e-02     
   1.942367       2.512975         -2.293803e-02     
   1.942367       2.623487         -2.371287e-02     
   1.942367       2.731929         -2.338502e-02     
   1.942367       2.837939         -2.250644e-02     
   1.942367       2.941165         -2.143435e-02     
   1.942367       3.041265         -2.032802e-02     
   1.942367       3.137906         -1.923822e-02     
   1.942367       3.230766         -1.817568e-02     
   1.942367       3.319539         -1.714074e-02     
   1.942367       3.403928         -1.613220e-02     
   1.942367       3.483653         -1.514904e-02     
   1.942367       3.558450         -1.419029e-02     
   1.942367       3.628070         -1.325462e-02     
   1.942367       3.692281         -1.233983e-02     
   1.942367       3.750871         -1.144240e-02     
   1.942367       3.803645         -1.055703e-02     
   1.942367       3.850427         -9.676028e-03     
   1.942367       3.891062         -8.788374e-03     
   1.942367       3.925415         -7.877972e-03     
   1.942367       3.953373         -6.920184e-03     
   1.942367       3.974841         -5.873684e-03     
   1.942367       3.989750         -4.656730e-03     
   1.942367       3.998053         -3.041527e-03     
   1.942367       4.008499         -6.322004e-03     
   1.942367       4.044761         -9.464443e-03     
   1.942367       4.109915         -1.145911e-02     
   1.942367       4.203828         -1.271012e-02     
   1.942367       4.326294         -1.334154e-02     
   1.942367       4.477040         -1.341617e-02     
   1.942367       4.655730         -1.298650e-02     
   1.942367       4.861964         -1.211338e-02     
   1.942367       5.095283         -1.087355e-02     
   1.942367       5.355166         -9.360728e-03     
   1.942367       5.641033         -7.682119e-03     
   1.942367       5.952247         -5.951298e-03     
   1.942367       6.288112         -4.278917e-03     
   1.942367       6.647880         -2.762570e-03     
   1.942367       7.030747         -1.477490e-03     
   1.942367       7.435859         -4.697163e-04     
   1.942367       7.862313         2.468467e-04      
   1.942367       8.309157         6.886847e-04      
   1.942367       8.775393         8.964766e-04      
   1.942367       9.259982         9.257606e-04      
   1.942367       9.761842         8.365632e-04      
   1.942367       10.279853        6.842208e-04      
   1.942367       10.812859        5.129995e-04      
   1.942367       11.359671        3.532202e-04      
   1.942367       11.919069        2.216088e-04      
   1.942367       12.489804        1.238268e-04      
   1.942367       13.070603        5.800093e-05      
   1.942367       13.660171        1.823448e-05      
   1.942367       14.257191        -2.648091e-06     
   1.942367       14.860331        -1.130343e-05     
   1.942367       15.468245        -1.297236e-05     
   1.942367       16.079578        -1.130508e-05     
   1.942367       16.692964        -8.524675e-06     
   1.942367       17.307036        -5.801185e-06     
   1.942367       17.920422        -3.629178e-06     
   1.942367       18.531755        -2.090912e-06     
   1.942367       19.139669        -1.105581e-06     
   1.942367       19.742809        -5.256684e-07     
   1.942367       20.339829        -2.066802e-07     
   1.942367       20.929397        -5.932768e-08     
   1.942367       21.510196        -1.251608e-09     
   1.942367       22.080931        1.632225e-08      
   1.942367       22.640329        1.888401e-08      
   1.942367       23.187141        2.620618e-08      
   1.942367       23.720147        1.862515e-08      
   1.942367       24.238158        1.620618e-09      
   1.942367       24.740018        6.869803e-09      
   1.942367       25.224607        8.414281e-09      
   1.942367       25.690843        -3.291545e-09     
   1.942367       26.137687        5.455368e-09      
   1.942367       26.564141        4.909210e-09      
   1.942367       26.969253        1.986440e-09      
   1.942367       27.352120        7.074084e-10      
   1.942367       27.711888        -4.475622e-09     
   1.942367       28.047753        1.212604e-09      
   1.942367       28.358967        7.797460e-12      
   1.942367       28.644834        -1.752805e-09     
   1.942367       28.904717        -1.518438e-09     
   1.942367       29.138036        -1.505526e-09     
   1.942367       29.344270        8.965239e-10      
   1.942367       29.522960        3.660265e-09      
   1.942367       29.673706        4.742634e-09      
   1.942367       29.796172        4.475370e-09      
   1.942367       29.890085        3.704765e-09      
   1.942367       29.955239        2.815674e-09      
   1.942367       29.991501        1.785123e-09      
   2.057633       0.001947         -8.994032e-07     
   2.057633       0.010250         -7.220266e-06     
