#       k             kp                 U11                    U12                    U21                    U22          
   28.358967      3.558450         -5.815089e-07          -1.630417e-08          -1.443834e-05          -5.488690e-08     
   28.358967      3.628070         -5.712889e-07          -2.216318e-08          -1.419278e-05          -5.822315e-08     
   28.358967      3.692281         -5.561878e-07          -3.270254e-08          -1.386179e-05          -6.330661e-08     
   28.358967      3.750871         -5.368680e-07          -4.378052e-08          -1.343587e-05          -6.832566e-08     
   28.358967      3.803645         -5.136891e-07          -5.252165e-08          -1.290548e-05          -7.185547e-08     
   28.358967      3.850427         -4.865896e-07          -5.767133e-08          -1.226076e-05          -7.314570e-08     
   28.358967      3.891062         -4.551250e-07          -5.916093e-08          -1.149001e-05          -7.200907e-08     
   28.358967      3.925415         -4.185031e-07          -5.748705e-08          -1.057666e-05          -6.855170e-08     
   28.358967      3.953373         -3.754915e-07          -5.321599e-08          -9.494017e-06          -6.293137e-08     
   28.358967      3.974841         -3.240218e-07          -4.670040e-08          -8.193576e-06          -5.508594e-08     
   28.358967      3.989750         -2.598902e-07          -3.777197e-08          -6.571624e-06          -4.455834e-08     
   28.358967      3.998053         -1.708559e-07          -2.492101e-08          -4.320029e-06          -2.941759e-08     
   28.358967      4.008499         -3.580737e-07          -5.241127e-08          -9.052736e-06          -6.195347e-08     
   28.358967      4.044761         -5.518160e-07          -8.113196e-08          -1.394130e-05          -9.677280e-08     
   28.358967      4.109915         -7.046156e-07          -1.023165e-07          -1.776503e-05          -1.254599e-07     
   28.358967      4.203828         -8.450460e-07          -1.193825e-07          -2.123187e-05          -1.530586e-07     
   28.358967      4.326294         -9.823791e-07          -1.413935e-07          -2.461940e-05          -1.852228e-07     
   28.358967      4.477040         -1.119315e-06          -1.815820e-07          -2.808990e-05          -2.289539e-07     
   28.358967      4.655730         -1.261154e-06          -2.316593e-07          -3.173540e-05          -2.827186e-07     
   28.358967      4.861964         -1.418364e-06          -2.626533e-07          -3.559763e-05          -3.348091e-07     
   28.358967      5.095283         -1.589575e-06          -3.038316e-07          -3.976095e-05          -4.013520e-07     
   28.358967      5.355166         -1.762381e-06          -4.242375e-07          -4.435235e-05          -5.174480e-07     
   28.358967      5.641033         -1.953392e-06          -5.612471e-07          -4.936012e-05          -6.569754e-07     
   28.358967      5.952247         -2.174888e-06          -6.622632e-07          -5.477191e-05          -7.954705e-07     
   28.358967      6.288112         -2.410740e-06          -7.862426e-07          -6.069869e-05          -9.617993e-07     
   28.358967      6.647880         -2.671829e-06          -9.143227e-07          -6.716552e-05          -1.157280e-06     
   28.358967      7.030747         -2.928228e-06          -1.215946e-06          -7.439937e-05          -1.469091e-06     
   28.358967      7.435859         -3.213433e-06          -1.541530e-06          -8.230956e-05          -1.829434e-06     
   28.358967      7.862313         -3.515113e-06          -1.877947e-06          -9.095322e-05          -2.228718e-06     
   28.358967      8.309157         -3.822557e-06          -2.283308e-06          -1.004630e-04          -2.708229e-06     
   28.358967      8.775393         -4.099001e-06          -2.951189e-06          -1.111178e-04          -3.366565e-06     
   28.358967      9.259982         -4.387293e-06          -3.537714e-06          -1.226718e-04          -4.027083e-06     
   28.358967      9.761842         -4.610523e-06          -4.190651e-06          -1.354033e-04          -4.752919e-06     
   28.358967      10.279853        -4.672406e-06          -5.271655e-06          -1.498040e-04          -5.717171e-06     
   28.358967      10.812859        -4.577890e-06          -6.374707e-06          -1.656177e-04          -6.675449e-06     
   28.358967      11.359671        -4.164854e-06          -7.581449e-06          -1.831401e-04          -7.603774e-06     
   28.358967      11.919069        -3.214972e-06          -9.342964e-06          -2.030222e-04          -8.648880e-06     
   28.358967      12.489804        -1.607986e-06          -1.090951e-05          -2.247606e-04          -9.269799e-06     
   28.358967      13.070603        1.130462e-06           -1.263611e-05          -2.490602e-04          -9.416493e-06     
   28.358967      13.660171        5.550672e-06           -1.501510e-05          -2.767014e-04          -9.000884e-06     
   28.358967      14.257191        1.225539e-05           -1.688713e-05          -3.069553e-04          -6.883838e-06     
   28.358967      14.860331        2.251347e-05           -1.915097e-05          -3.412286e-04          -2.759954e-06     
   28.358967      15.468245        3.771889e-05           -2.093327e-05          -3.790945e-04          5.014049e-06      
   28.358967      16.079578        6.028531e-05           -2.140377e-05          -4.205119e-04          1.870316e-05      
   28.358967      16.692964        9.391180e-05           -2.188799e-05          -4.674289e-04          4.034526e-05      
   28.358967      17.307036        1.433190e-04           -1.882053e-05          -5.170475e-04          7.597464e-05      
   28.358967      17.920422        2.164891e-04           -1.299978e-05          -5.711783e-04          1.313162e-04      
   28.358967      18.531755        3.237756e-04           -2.134815e-06          -6.280110e-04          2.163776e-04      
   28.358967      19.139669        4.798372e-04           1.830690e-05           -6.841327e-04          3.456743e-04      
   28.358967      19.742809        7.046840e-04           4.450839e-05           -7.436788e-04          5.327195e-04      
   28.358967      20.339829        1.020709e-03           8.657238e-05           -7.966099e-04          8.013843e-04      
   28.358967      20.929397        1.457068e-03           1.384601e-04           -8.500248e-04          1.168291e-03      
   28.358967      21.510196        2.042028e-03           2.000352e-04           -9.027517e-04          1.651627e-03      
   28.358967      22.080931        2.804278e-03           2.782747e-04           -9.511367e-04          2.267738e-03      
   28.358967      22.640329        3.771078e-03           3.502728e-04           -1.018405e-03          3.007999e-03      
   28.358967      23.187141        4.959165e-03           4.451843e-04           -1.081027e-03          3.879892e-03      
   28.358967      23.720147        6.389674e-03           5.455141e-04           -1.163229e-03          4.857013e-03      
   28.358967      24.238158        8.076037e-03           6.901947e-04           -1.232390e-03          5.939653e-03      
   28.358967      24.740018        1.004446e-02           9.290073e-04           -1.247975e-03          7.142910e-03      
   28.358967      25.224607        1.234386e-02           1.319101e-03           -1.156768e-03          8.509315e-03      
   28.358967      25.690843        1.506151e-02           1.969617e-03           -8.473819e-04          1.015045e-02      
   28.358967      26.137687        1.836703e-02           3.021090e-03           -1.714953e-04          1.225983e-02      
   28.358967      26.564141        2.259478e-02           4.645580e-03           1.059623e-03           1.515863e-02      
   28.358967      26.969253        2.843702e-02           7.135620e-03           3.162685e-03           1.945686e-02      
   28.358967      27.352120        3.752169e-02           1.106496e-02           6.734274e-03           2.648362e-02      
   28.358967      27.711888        5.459878e-02           1.788937e-02           1.322734e-02           3.995340e-02      
   28.358967      28.047753        1.013413e-01           3.362015e-02           2.846059e-02           7.683552e-02      
   28.358967      28.358967        9.783758e-01           -1.575163e-03          -1.798652e-02          9.878759e-01      
   28.358967      28.644834        -1.261143e-01          -4.008723e-02          -4.208252e-02          -9.010587e-02     
   28.358967      28.904717        -5.761844e-02          -1.422931e-02          -1.649624e-02          -4.091127e-02     
