#       k             kp                  U           
   1.827291       14.257191        -2.366806e-06     
   1.827291       14.860331        -1.229232e-05     
   1.827291       15.468245        -1.432906e-05     
   1.827291       16.079578        -1.256815e-05     
   1.827291       16.692964        -9.515421e-06     
   1.827291       17.307036        -6.495970e-06     
   1.827291       17.920422        -4.075159e-06     
   1.827291       18.531755        -2.357039e-06     
   1.827291       19.139669        -1.250814e-06     
   1.827291       19.742809        -5.962629e-07     
   1.827291       20.339829        -2.372304e-07     
   1.827291       20.929397        -7.166228e-08     
   1.827291       21.510196        -5.832973e-09     
   1.827291       22.080931        2.075937e-08      
   1.827291       22.640329        2.678491e-08      
   1.827291       23.187141        2.334000e-08      
   1.827291       23.720147        1.248418e-08      
   1.827291       24.238158        6.881151e-09      
   1.827291       24.740018        8.824143e-09      
   1.827291       25.224607        5.701996e-09      
   1.827291       25.690843        2.027433e-09      
   1.827291       26.137687        1.159392e-09      
   1.827291       26.564141        8.260286e-09      
   1.827291       26.969253        -4.462467e-11     
   1.827291       27.352120        1.452503e-09      
   1.827291       27.711888        -4.462443e-09     
   1.827291       28.047753        2.335379e-09      
   1.827291       28.358967        -2.512442e-09     
   1.827291       28.644834        1.274947e-09      
   1.827291       28.904717        -1.613517e-09     
   1.827291       29.138036        -2.792556e-09     
   1.827291       29.344270        1.872757e-09      
   1.827291       29.522960        4.511422e-09      
   1.827291       29.673706        4.016717e-09      
   1.827291       29.796172        3.074214e-09      
   1.827291       29.890085        2.614036e-09      
   1.827291       29.955239        2.254064e-09      
   1.827291       29.991501        1.569545e-09      
   1.942367       0.001947         -9.013424e-07     
   1.942367       0.010250         -7.235707e-06     
   1.942367       0.025159         -2.223222e-05     
   1.942367       0.046627         -4.801367e-05     
   1.942367       0.074585         -8.617535e-05     
   1.942367       0.108938         -1.379052e-04     
   1.942367       0.149573         -2.040057e-04     
   1.942367       0.196355         -2.848754e-04     
   1.942367       0.249129         -3.804675e-04     
   1.942367       0.307719         -4.902356e-04     
   1.942367       0.371930         -6.130745e-04     
   1.942367       0.441550         -7.472633e-04     
   1.942367       0.516347         -8.904234e-04     
   1.942367       0.596072         -1.039506e-03     
   1.942367       0.680461         -1.190839e-03     
   1.942367       0.769234         -1.340260e-03     
   1.942367       0.862094         -1.483394e-03     
   1.942367       0.958735         -1.616107e-03     
   1.942367       1.058835         -1.735220e-03     
   1.942367       1.162061         -1.839492e-03     
   1.942367       1.268071         -1.930914e-03     
   1.942367       1.376513         -2.016252e-03     
   1.942367       1.487025         -2.108743e-03     
   1.942367       1.599241         -2.229728e-03     
   1.942367       1.712789         -2.409814e-03     
   1.942367       1.827291         -2.688744e-03     
   1.942367       1.942367         9.968874e-01      
   1.942367       2.057633         -3.727346e-03     
   1.942367       2.172709         -4.568074e-03     
   1.942367       2.287211         -5.648334e-03     
   1.942367       2.400759         -6.952003e-03     
   1.942367       2.512975         -8.431272e-03     
   1.942367       2.623487         -1.001098e-02     
   1.942367       2.731929         -1.159822e-02     
   1.942367       2.837939         -1.309516e-02     
   1.942367       2.941165         -1.441242e-02     
   1.942367       3.041265         -1.548018e-02     
   1.942367       3.137906         -1.625494e-02     
   1.942367       3.230766         -1.672119e-02     
   1.942367       3.319539         -1.688835e-02     
   1.942367       3.403928         -1.678460e-02     
   1.942367       3.483653         -1.644934e-02     
   1.942367       3.558450         -1.592611e-02     
   1.942367       3.628070         -1.525689e-02     
   1.942367       3.692281         -1.447817e-02     
   1.942367       3.750871         -1.361883e-02     
   1.942367       3.803645         -1.269912e-02     
   1.942367       3.850427         -1.173034e-02     
   1.942367       3.891062         -1.071455e-02     
   1.942367       3.925415         -9.643382e-03     
   1.942367       3.953373         -8.494736e-03     
   1.942367       3.974841         -7.223554e-03     
   1.942367       3.989750         -5.733308e-03     
   1.942367       3.998053         -3.746529e-03     
   1.942367       4.008499         -7.798037e-03     
   1.942367       4.044761         -1.171335e-02     
   1.942367       4.109915         -1.423751e-02     
   1.942367       4.203828         -1.583701e-02     
   1.942367       4.326294         -1.663352e-02     
   1.942367       4.477040         -1.669253e-02     
   1.942367       4.655730         -1.609145e-02     
   1.942367       4.861964         -1.493303e-02     
   1.942367       5.095283         -1.333985e-02     
   1.942367       5.355166         -1.144428e-02     
   1.942367       5.641033         -9.380078e-03     
   1.942367       5.952247         -7.277910e-03     
   1.942367       6.288112         -5.261027e-03     
   1.942367       6.647880         -3.437770e-03     
   1.942367       7.030747         -1.892086e-03     
   1.942367       7.435859         -6.755713e-04     
   1.942367       7.862313         1.963091e-04      
   1.942367       8.309157         7.426531e-04      
   1.942367       8.775393         1.010410e-03      
   1.942367       9.259982         1.063975e-03      
   1.942367       9.761842         9.734225e-04      
   1.942367       10.279853        8.038890e-04      
   1.942367       10.812859        6.080328e-04      
   1.942367       11.359671        4.224566e-04      
   1.942367       11.919069        2.678733e-04      
   1.942367       12.489804        1.518816e-04      
   1.942367       13.070603        7.300092e-05      
   1.942367       13.660171        2.476295e-05      
   1.942367       14.257191        -1.026056e-06     
   1.942367       14.860331        -1.211187e-05     
   1.942367       15.468245        -1.467665e-05     
   1.942367       16.079578        -1.307407e-05     
   1.942367       16.692964        -9.992511e-06     
   1.942367       17.307036        -6.872342e-06     
   1.942367       17.920422        -4.340118e-06     
   1.942367       18.531755        -2.525947e-06     
   1.942367       19.139669        -1.351297e-06     
   1.942367       19.742809        -6.526119e-07     
   1.942367       20.339829        -2.656079e-07     
   1.942367       20.929397        -8.249349e-08     
   1.942367       21.510196        -7.672712e-09     
   1.942367       22.080931        1.672915e-08      
   1.942367       22.640329        2.177826e-08      
   1.942367       23.187141        2.922935e-08      
   1.942367       23.720147        2.094578e-08      
   1.942367       24.238158        3.313086e-09      
   1.942367       24.740018        7.798594e-09      
   1.942367       25.224607        8.925302e-09      
   1.942367       25.690843        -2.618616e-09     
   1.942367       26.137687        6.115058e-09      
   1.942367       26.564141        5.349456e-09      
   1.942367       26.969253        2.255009e-09      
   1.942367       27.352120        9.026648e-10      
   1.942367       27.711888        -4.470692e-09     
   1.942367       28.047753        1.057188e-09      
   1.942367       28.358967        -1.204458e-10     
   1.942367       28.644834        -1.628928e-09     
   1.942367       28.904717        -1.166399e-09     
   1.942367       29.138036        -1.029640e-09     
   1.942367       29.344270        1.398028e-09      
   1.942367       29.522960        4.120903e-09      
   1.942367       29.673706        5.144061e-09      
   1.942367       29.796172        4.823634e-09      
   1.942367       29.890085        4.003521e-09      
   1.942367       29.955239        3.056994e-09      
   1.942367       29.991501        1.944950e-09      
   2.057633       0.001947         -5.812515e-07     
   2.057633       0.010250         -4.666185e-06     
