#       k             kp                 U11                    U12                    U21                    U22          
   29.344270      23.187141        2.377536e-03           2.180227e-04           -7.187996e-04          1.901631e-03      
   29.344270      23.720147        3.143812e-03           2.823953e-04           -7.466011e-04          2.484482e-03      
   29.344270      24.238158        4.069082e-03           3.483681e-04           -7.822747e-04          3.147904e-03      
   29.344270      24.740018        5.157988e-03           4.278664e-04           -8.166606e-04          3.883154e-03      
   29.344270      25.224607        6.415301e-03           5.401284e-04           -8.355053e-04          4.684170e-03      
   29.344270      25.690843        7.849706e-03           7.052991e-04           -8.218627e-04          5.550657e-03      
   29.344270      26.137687        9.476475e-03           9.654022e-04           -7.339913e-04          6.506631e-03      
   29.344270      26.564141        1.132777e-02           1.376131e-03           -5.142043e-04          7.603052e-03      
   29.344270      26.969253        1.346570e-02           1.993392e-03           -1.004325e-04          8.917356e-03      
   29.344270      27.352120        1.600002e-02           2.885559e-03           5.873714e-04           1.056939e-02      
   29.344270      27.711888        1.912800e-02           4.144618e-03           1.656214e-03           1.274740e-02      
   29.344270      28.047753        2.321791e-02           5.901912e-03           3.253832e-03           1.576181e-02      
   29.344270      28.358967        2.900601e-02           8.373392e-03           5.612794e-03           2.018501e-02      
   29.344270      28.644834        3.815027e-02           1.201446e-02           9.203203e-03           2.727386e-02      
   29.344270      28.904717        5.530120e-02           1.807125e-02           1.527659e-02           4.057677e-02      
   29.344270      29.138036        8.678003e-02           2.822498e-02           2.521814e-02           6.523791e-02      
   29.344270      29.344270        9.822479e-01           -6.403574e-03          -1.059270e-02          9.901681e-01      
   29.344270      29.522960        -1.015871e-01          -3.397518e-02          -3.625152e-02          -7.133816e-02     
   29.344270      29.673706        -6.396321e-02          -1.978399e-02          -2.143520e-02          -4.487792e-02     
   29.344270      29.796172        -4.041603e-02          -1.136583e-02          -1.279392e-02          -2.828956e-02     
   29.344270      29.890085        -2.804728e-02          -7.267625e-03          -8.460873e-03          -1.956842e-02     
   29.344270      29.955239        -1.974938e-02          -4.819812e-03          -5.751962e-03          -1.373849e-02     
   29.344270      29.991501        -1.214712e-02          -2.863981e-03          -3.467189e-03          -8.434814e-03     
   29.522960      0.001947         -6.769255e-11          -4.749754e-16          -1.279404e-09          -2.179377e-16     
   29.522960      0.010250         -5.435756e-10          -1.057088e-13          -1.027041e-08          -4.850345e-14     
   29.522960      0.025159         -1.671568e-09          -1.959522e-12          -3.156786e-08          -8.993897e-13     
   29.522960      0.046627         -3.613671e-09          -1.444527e-11          -6.821944e-08          -6.640451e-12     
   29.522960      0.074585         -6.446828e-09          -6.564081e-11          -1.226221e-07          -3.024002e-11     
   29.522960      0.108938         -1.025669e-08          -2.160702e-10          -1.967594e-07          -9.972252e-11     
   29.522960      0.149573         -1.507252e-08          -5.768352e-10          -2.923483e-07          -2.672871e-10     
   29.522960      0.196355         -2.084651e-08          -1.282292e-09          -4.108875e-07          -6.011231e-10     
   29.522960      0.249129         -2.750035e-08          -2.476128e-09          -5.536335e-07          -1.176516e-09     
   29.522960      0.307719         -3.496975e-08          -4.218471e-09          -7.214566e-07          -1.986984e-09     
   29.522960      0.371930         -4.321768e-08          -6.198208e-09          -9.145938e-07          -2.951074e-09     
   29.522960      0.441550         -5.232727e-08          -7.849253e-09          -1.132388e-06          -3.745738e-09     
   29.522960      0.516347         -6.249729e-08          -8.172397e-09          -1.373210e-06          -3.824132e-09     
   29.522960      0.596072         -7.401343e-08          -6.496662e-09          -1.634780e-06          -3.081403e-09     
   29.522960      0.680461         -8.709007e-08          -2.478316e-09          -1.914956e-06          -1.387146e-09     
   29.522960      0.769234         -1.016706e-07          2.926728e-09           -2.212698e-06          9.839058e-10      
   29.522960      0.862094         -1.173352e-07          7.391106e-09           -2.528551e-06          2.995941e-09      
   29.522960      0.958735         -1.334227e-07          8.260155e-09           -2.863987e-06          3.359237e-09      
   29.522960      1.058835         -1.494079e-07          4.297288e-09           -3.219556e-06          1.368163e-09      
   29.522960      1.162061         -1.652996e-07          -2.922238e-09          -3.592840e-06          -2.289914e-09     
   29.522960      1.268071         -1.817420e-07          -9.199790e-09          -3.977883e-06          -5.614980e-09     
   29.522960      1.376513         -1.996489e-07          -1.011514e-08          -4.367183e-06          -6.406394e-09     
   29.522960      1.487025         -2.194802e-07          -4.376055e-09          -4.755394e-06          -4.220460e-09     
   29.522960      1.599241         -2.406823e-07          4.617677e-09           -5.142000e-06          -5.953607e-10     
   29.522960      1.712789         -2.618093e-07          1.056585e-08           -5.530381e-06          1.430992e-09      
   29.522960      1.827291         -2.814465e-07          8.998200e-09           -5.923382e-06          -6.955518e-11     
   29.522960      1.942367         -2.991972e-07          9.750715e-10           -6.318724e-06          -4.799842e-09     
   29.522960      2.057633         -3.158729e-07          -7.354696e-09          -6.708260e-06          -9.683731e-09     
   29.522960      2.172709         -3.327203e-07          -9.674662e-09          -7.082177e-06          -1.180392e-08     
   29.522960      2.287211         -3.502785e-07          -4.865167e-09          -7.434809e-06          -1.068426e-08     
   29.522960      2.400759         -3.677751e-07          1.834237e-09           -7.766974e-06          -9.067995e-09     
   29.522960      2.512975         -3.836459e-07          3.009050e-09           -8.082748e-06          -1.024499e-08     
   29.522960      2.623487         -3.967645e-07          -4.967074e-09          -8.383512e-06          -1.568495e-08     
   29.522960      2.731929         -4.072646e-07          -1.910185e-08          -8.664342e-06          -2.407705e-08     
   29.522960      2.837939         -4.163045e-07          -3.218062e-08          -8.915454e-06          -3.199879e-08     
   29.522960      2.941165         -4.251105e-07          -3.805628e-08          -9.127180e-06          -3.637967e-08     
   29.522960      3.041265         -4.340713e-07          -3.557971e-08          -9.294371e-06          -3.679268e-08     
   29.522960      3.137906         -4.424678e-07          -2.864098e-08          -9.417204e-06          -3.525208e-08     
   29.522960      3.230766         -4.489417e-07          -2.299920e-08          -9.498455e-06          -3.428257e-08     
   29.522960      3.319539         -4.522924e-07          -2.255443e-08          -9.539771e-06          -3.557283e-08     
   29.522960      3.403928         -4.520244e-07          -2.763363e-08          -9.539488e-06          -3.917860e-08     
   29.522960      3.483653         -4.483654e-07          -3.564558e-08          -9.492828e-06          -4.390755e-08     
   29.522960      3.558450         -4.419007e-07          -4.309237e-08          -9.393638e-06          -4.808401e-08     
   29.522960      3.628070         -4.331469e-07          -4.739302e-08          -9.236225e-06          -5.048812e-08     
   29.522960      3.692281         -4.222920e-07          -4.772707e-08          -9.016274e-06          -5.072797e-08     
   29.522960      3.750871         -4.091571e-07          -4.479741e-08          -8.730639e-06          -4.915812e-08     
   29.522960      3.803645         -3.933055e-07          -4.003578e-08          -8.376351e-06          -4.646863e-08     
