#       k             kp                  U           
   1.058835       14.860331        -9.539249e-06     
   1.058835       15.468245        -9.500049e-06     
   1.058835       16.079578        -7.749385e-06     
   1.058835       16.692964        -5.595824e-06     
   1.058835       17.307036        -3.680445e-06     
   1.058835       17.920422        -2.221999e-06     
   1.058835       18.531755        -1.235649e-06     
   1.058835       19.139669        -6.247076e-07     
   1.058835       19.742809        -2.765054e-07     
   1.058835       20.339829        -1.005607e-07     
   1.058835       20.929397        -1.755227e-08     
   1.058835       21.510196        1.113185e-08      
   1.058835       22.080931        1.760914e-08      
   1.058835       22.640329        1.981962e-08      
   1.058835       23.187141        7.353567e-09      
   1.058835       23.720147        -8.786608e-10     
   1.058835       24.238158        9.072532e-09      
   1.058835       24.740018        9.300519e-09      
   1.058835       25.224607        3.265203e-09      
   1.058835       25.690843        6.042252e-09      
   1.058835       26.137687        -1.833667e-09     
   1.058835       26.564141        -1.724200e-10     
   1.058835       26.969253        -3.028641e-09     
   1.058835       27.352120        2.433363e-09      
   1.058835       27.711888        1.352291e-09      
   1.058835       28.047753        1.522264e-09      
   1.058835       28.358967        -2.861033e-09     
   1.058835       28.644834        2.363367e-09      
   1.058835       28.904717        1.405503e-09      
   1.058835       29.138036        -4.649611e-10     
   1.058835       29.344270        4.091853e-10      
   1.058835       29.522960        -2.469248e-10     
   1.058835       29.673706        -1.982950e-09     
   1.058835       29.796172        -2.679018e-09     
   1.058835       29.890085        -2.206999e-09     
   1.058835       29.955239        -1.391032e-09     
   1.058835       29.991501        -7.146435e-10     
   1.162061       0.001947         -4.875906e-06     
   1.162061       0.010250         -3.913959e-05     
   1.162061       0.025159         -1.202224e-04     
   1.162061       0.046627         -2.593968e-04     
   1.162061       0.074585         -4.646295e-04     
   1.162061       0.108938         -7.407666e-04     
   1.162061       0.149573         -1.089025e-03     
   1.162061       0.196355         -1.506102e-03     
   1.162061       0.249129         -1.983040e-03     
   1.162061       0.307719         -2.503919e-03     
   1.162061       0.371930         -3.044533e-03     
   1.162061       0.441550         -3.571212e-03     
   1.162061       0.516347         -4.040119e-03     
   1.162061       0.596072         -4.397528e-03     
   1.162061       0.680461         -4.581917e-03     
   1.162061       0.769234         -4.529040e-03     
   1.162061       0.862094         -4.181434e-03     
   1.162061       0.958735         -3.503522e-03     
   1.162061       1.058835         -2.502017e-03     
   1.162061       1.162061         9.987523e-01      
   1.162061       1.268071         1.101967e-04      
   1.162061       1.376513         1.349724e-03      
   1.162061       1.487025         2.210463e-03      
   1.162061       1.599241         2.455611e-03      
   1.162061       1.712789         1.945302e-03      
   1.162061       1.827291         6.930735e-04      
   1.162061       1.942367         -1.124552e-03     
   1.162061       2.057633         -3.219004e-03     
   1.162061       2.172709         -5.283093e-03     
   1.162061       2.287211         -7.082049e-03     
   1.162061       2.400759         -8.498976e-03     
   1.162061       2.512975         -9.523187e-03     
   1.162061       2.623487         -1.020516e-02     
   1.162061       2.731929         -1.061234e-02     
   1.162061       2.837939         -1.080472e-02     
   1.162061       2.941165         -1.082883e-02     
   1.162061       3.041265         -1.072021e-02     
   1.162061       3.137906         -1.050704e-02     
   1.162061       3.230766         -1.021243e-02     
   1.162061       3.319539         -9.855453e-03     
   1.162061       3.403928         -9.451748e-03     
   1.162061       3.483653         -9.013890e-03     
   1.162061       3.558450         -8.551708e-03     
   1.162061       3.628070         -8.072539e-03     
   1.162061       3.692281         -7.581417e-03     
   1.162061       3.750871         -7.081187e-03     
   1.162061       3.803645         -6.572514e-03     
   1.162061       3.850427         -6.053723e-03     
   1.162061       3.891062         -5.520376e-03     
   1.162061       3.925415         -4.964313e-03     
   1.162061       3.953373         -4.371561e-03     
   1.162061       3.974841         -3.717266e-03     
   1.162061       3.989750         -2.950737e-03     
   1.162061       3.998053         -1.928566e-03     
   1.162061       4.008499         -4.012004e-03     
   1.162061       4.044761         -6.023096e-03     
   1.162061       4.109915         -7.326528e-03     
   1.162061       4.203828         -8.174602e-03     
   1.162061       4.326294         -8.636225e-03     
   1.162061       4.477040         -8.738568e-03     
   1.162061       4.655730         -8.502532e-03     
   1.162061       4.861964         -7.957407e-03     
   1.162061       5.095283         -7.147598e-03     
   1.162061       5.355166         -6.134232e-03     
   1.162061       5.641033         -4.992602e-03     
   1.162061       5.952247         -3.806187e-03     
   1.162061       6.288112         -2.658346e-03     
   1.162061       6.647880         -1.623124e-03     
   1.162061       7.030747         -7.569238e-04     
   1.162061       7.435859         -9.272793e-05     
   1.162061       7.862313         3.618896e-04      
   1.162061       8.309157         6.225594e-04      
   1.162061       8.775393         7.223594e-04      
   1.162061       9.259982         7.039830e-04      
   1.162061       9.761842         6.116746e-04      
   1.162061       10.279853        4.846068e-04      
   1.162061       10.812859        3.527502e-04      
   1.162061       11.359671        2.354635e-04      
   1.162061       11.919069        1.423218e-04      
   1.162061       12.489804        7.536407e-05      
   1.162061       13.070603        3.182644e-05      
   1.162061       13.660171        6.626327e-06      
   1.162061       14.257191        -5.751647e-06     
   1.162061       14.860331        -1.013554e-05     
   1.162061       15.468245        -1.019160e-05     
   1.162061       16.079578        -8.353796e-06     
   1.162061       16.692964        -6.053059e-06     
   1.162061       17.307036        -3.993130e-06     
   1.162061       17.920422        -2.417493e-06     
   1.162061       18.531755        -1.348107e-06     
   1.162061       19.139669        -6.837508e-07     
   1.162061       19.742809        -3.054461e-07     
   1.162061       20.339829        -1.132341e-07     
   1.162061       20.929397        -1.953108e-08     
   1.162061       21.510196        1.265710e-08      
   1.162061       22.080931        1.646161e-08      
   1.162061       22.640329        1.885991e-08      
   1.162061       23.187141        1.263326e-08      
   1.162061       23.720147        3.186199e-09      
   1.162061       24.238158        3.085739e-09      
   1.162061       24.740018        8.813666e-09      
   1.162061       25.224607        7.442123e-09      
   1.162061       25.690843        3.480282e-10      
   1.162061       26.137687        3.292431e-09      
   1.162061       26.564141        -8.951092e-10     
   1.162061       26.969253        -3.752153e-09     
   1.162061       27.352120        3.900626e-09      
   1.162061       27.711888        9.509542e-10      
   1.162061       28.047753        9.920663e-11      
   1.162061       28.358967        -1.567813e-09     
   1.162061       28.644834        4.528270e-10      
   1.162061       28.904717        2.141458e-09      
   1.162061       29.138036        1.059294e-09      
   1.162061       29.344270        -2.774862e-10     
   1.162061       29.522960        -1.204696e-09     
   1.162061       29.673706        -1.741572e-09     
   1.162061       29.796172        -1.749001e-09     
   1.162061       29.890085        -1.357529e-09     
   1.162061       29.955239        -8.691228e-10     
   1.162061       29.991501        -4.603264e-10     
   1.268071       0.001947         -5.159254e-06     
   1.268071       0.010250         -4.141475e-05     
