#       k             kp                 U11                    U12                    U21                    U22          
   18.531755      16.079578        3.950096e-02           1.450285e-02           -1.784405e-02          2.238129e-02      
   18.531755      16.692964        5.413691e-02           2.217035e-02           -1.944507e-02          2.951268e-02      
   18.531755      17.307036        8.027412e-02           3.708761e-02           -1.962230e-02          4.343348e-02      
   18.531755      17.920422        1.464329e-01           7.296851e-02           -1.899148e-02          8.305829e-02      
   18.531755      18.531755        9.057439e-01           2.935531e-01           -3.105256e-01          9.356692e-01      
   18.531755      19.139669        -1.920038e-01          -7.133249e-02          7.522887e-03           -1.016559e-01     
   18.531755      19.742809        -7.693842e-02          -1.666275e-02          1.215774e-02           -4.639352e-02     
   18.531755      20.339829        -4.338102e-02          -4.799076e-03          1.130053e-02           -2.949932e-02     
   18.531755      20.929397        -2.722137e-02          -1.342322e-03          9.205178e-03           -2.099615e-02     
   18.531755      21.510196        -1.777119e-02          -3.214675e-04          6.959872e-03           -1.556954e-02     
   18.531755      22.080931        -1.171507e-02          -8.965853e-06          4.988574e-03           -1.163720e-02     
   18.531755      22.640329        -7.666796e-03          1.452148e-04           3.430057e-03           -8.621368e-03     
   18.531755      23.187141        -4.923849e-03          2.907031e-04           2.285448e-03           -6.280097e-03     
   18.531755      23.720147        -3.075722e-03          4.324344e-04           1.485150e-03           -4.486774e-03     
   18.531755      24.238158        -1.852395e-03          5.503585e-04           9.477945e-04           -3.146223e-03     
   18.531755      24.740018        -1.062817e-03          6.328701e-04           6.004819e-04           -2.170998e-03     
   18.531755      25.224607        -5.693407e-04          6.733382e-04           3.795606e-04           -1.480898e-03     
   18.531755      25.690843        -2.723627e-04          6.776060e-04           2.412859e-04           -1.004323e-03     
   18.531755      26.137687        -1.012830e-04          6.577710e-04           1.575820e-04           -6.814449e-04     
   18.531755      26.564141        -8.411615e-06          6.221584e-04           1.073543e-04           -4.662844e-04     
   18.531755      26.969253        3.744724e-05           5.759198e-04           7.549946e-05           -3.249051e-04     
   18.531755      27.352120        5.652702e-05           5.263087e-04           5.574398e-05           -2.324624e-04     
   18.531755      27.711888        6.138279e-05           4.785657e-04           4.441786e-05           -1.717341e-04     
   18.531755      28.047753        5.904647e-05           4.334153e-04           3.744912e-05           -1.316578e-04     
   18.531755      28.358967        5.338997e-05           3.900467e-04           3.149085e-05           -1.050456e-04     
   18.531755      28.644834        4.671098e-05           3.498645e-04           2.667201e-05           -8.686215e-05     
   18.531755      28.904717        4.021383e-05           3.135112e-04           2.307308e-05           -7.383663e-05     
   18.531755      29.138036        3.445870e-05           2.812212e-04           2.076329e-05           -6.389543e-05     
   18.531755      29.344270        2.949888e-05           2.521332e-04           1.927176e-05           -5.588190e-05     
   18.531755      29.522960        2.517078e-05           2.247031e-04           1.769222e-05           -4.913966e-05     
   18.531755      29.673706        2.133602e-05           1.979335e-04           1.569001e-05           -4.314309e-05     
   18.531755      29.796172        1.787037e-05           1.712151e-04           1.344947e-05           -3.741669e-05     
   18.531755      29.890085        1.460652e-05           1.435518e-04           1.112738e-05           -3.151721e-05     
   18.531755      29.955239        1.127506e-05           1.128320e-04           8.649873e-06           -2.487947e-05     
   18.531755      29.991501        7.254389e-06           7.334140e-05           5.585966e-06           -1.621584e-05     
   19.139669      0.001947         -8.437556e-09          4.086934e-16           -2.369774e-08          8.143125e-17      
   19.139669      0.010250         -6.773482e-08          9.095736e-14           -1.902448e-07          1.812305e-14      
   19.139669      0.025159         -2.081670e-07          1.702229e-12           -5.845888e-07          3.391456e-13      
   19.139669      0.046627         -4.496528e-07          1.292188e-11           -1.262918e-06          2.609588e-12      
   19.139669      0.074585         -8.075084e-07          5.618084e-11           -2.268212e-06          1.178475e-11      
   19.139669      0.108938         -1.293884e-06          2.048031e-10           -3.634276e-06          4.382610e-11      
   19.139669      0.149573         -1.918025e-06          4.703164e-10           -5.387419e-06          1.120331e-10      
   19.139669      0.196355         -2.686845e-06          1.091141e-09           -7.547290e-06          2.928774e-10      
   19.139669      0.249129         -3.605042e-06          2.079907e-09           -1.012752e-05          6.977392e-10      
   19.139669      0.307719         -4.675259e-06          3.842257e-09           -1.313623e-05          1.219254e-09      
   19.139669      0.371930         -5.898108e-06          5.420827e-09           -1.657659e-05          2.147243e-09      
   19.139669      0.441550         -7.272351e-06          6.424789e-09           -2.044730e-05          3.223092e-09      
   19.139669      0.516347         -8.794892e-06          6.697265e-09           -2.474290e-05          4.776735e-09      
   19.139669      0.596072         -1.046082e-05          5.207040e-09           -2.945376e-05          7.300919e-09      
   19.139669      0.680461         -1.226336e-05          1.426882e-09           -3.456553e-05          1.080465e-08      
   19.139669      0.769234         -1.419383e-05          -3.575782e-09          -4.005854e-05          1.553830e-08      
   19.139669      0.862094         -1.624177e-05          -7.331492e-09          -4.590740e-05          2.205594e-08      
   19.139669      0.958735         -1.839501e-05          -6.861733e-09          -5.208176e-05          3.111310e-08      
   19.139669      1.058835         -2.063995e-05          -1.989347e-10          -5.854810e-05          4.384570e-08      
   19.139669      1.162061         -2.296189e-05          1.155530e-08           -6.527189e-05          6.042783e-08      
   19.139669      1.268071         -2.534536e-05          2.484523e-08           -7.221857e-05          8.117012e-08      
   19.139669      1.376513         -2.777400e-05          3.516889e-08           -7.935242e-05          1.058614e-07      
   19.139669      1.487025         -3.023012e-05          4.063310e-08           -8.663372e-05          1.348183e-07      
   19.139669      1.599241         -3.269459e-05          4.413617e-08           -9.401625e-05          1.698479e-07      
   19.139669      1.712789         -3.514724e-05          5.158169e-08           -1.014472e-04          2.117491e-07      
   19.139669      1.827291         -3.756759e-05          6.844644e-08           -1.088704e-04          2.619963e-07      
