#       k             kp                  U           
   6.647880       6.647880         7.021437e-01      
   6.647880       7.030747         -5.764897e-01     
   6.647880       7.435859         -1.956576e-01     
   6.647880       7.862313         -9.892367e-02     
   6.647880       8.309157         -5.803478e-02     
   6.647880       8.775393         -3.476886e-02     
   6.647880       9.259982         -1.997832e-02     
   6.647880       9.761842         -1.027812e-02     
   6.647880       10.279853        -4.025461e-03     
   6.647880       10.812859        -2.302185e-04     
   6.647880       11.359671        1.810133e-03      
   6.647880       11.919069        2.644483e-03      
   6.647880       12.489804        2.713851e-03      
   6.647880       13.070603        2.362328e-03      
   6.647880       13.660171        1.839518e-03      
   6.647880       14.257191        1.306901e-03      
   6.647880       14.860331        8.517890e-04      
   6.647880       15.468245        5.068176e-04      
   6.647880       16.079578        2.700766e-04      
   6.647880       16.692964        1.223512e-04      
   6.647880       17.307036        3.934652e-05      
   6.647880       17.920422        -1.356649e-06     
   6.647880       18.531755        -1.714203e-05     
   6.647880       19.139669        -1.996831e-05     
   6.647880       19.742809        -1.720034e-05     
   6.647880       20.339829        -1.279374e-05     
   6.647880       20.929397        -8.638746e-06     
   6.647880       21.510196        -5.398952e-06     
   6.647880       22.080931        -3.138633e-06     
   6.647880       22.640329        -1.711470e-06     
   6.647880       23.187141        -8.486659e-07     
   6.647880       23.720147        -3.645165e-07     
   6.647880       24.238158        -1.400441e-07     
   6.647880       24.740018        -1.767015e-08     
   6.647880       25.224607        4.751153e-08      
   6.647880       25.690843        5.694879e-08      
   6.647880       26.137687        6.303631e-08      
   6.647880       26.564141        6.075774e-08      
   6.647880       26.969253        6.189459e-08      
   6.647880       27.352120        4.002745e-08      
   6.647880       27.711888        3.822786e-08      
   6.647880       28.047753        3.666400e-08      
   6.647880       28.358967        4.598317e-08      
   6.647880       28.644834        4.086120e-08      
   6.647880       28.904717        3.034448e-08      
   6.647880       29.138036        2.909362e-08      
   6.647880       29.344270        2.678684e-08      
   6.647880       29.522960        2.304459e-08      
   6.647880       29.673706        2.194086e-08      
   6.647880       29.796172        2.178502e-08      
   6.647880       29.890085        2.001807e-08      
   6.647880       29.955239        1.625746e-08      
   6.647880       29.991501        1.060130e-08      
   7.030747       0.001947         3.966337e-06      
   7.030747       0.010250         3.184096e-05      
   7.030747       0.025159         9.784572e-05      
   7.030747       0.046627         2.113734e-04      
   7.030747       0.074585         3.796246e-04      
   7.030747       0.108938         6.082529e-04      
   7.030747       0.149573         9.016402e-04      
   7.030747       0.196355         1.263035e-03      
   7.030747       0.249129         1.694632e-03      
   7.030747       0.307719         2.197619e-03      
   7.030747       0.371930         2.772210e-03      
   7.030747       0.441550         3.417671e-03      
   7.030747       0.516347         4.132344e-03      
   7.030747       0.596072         4.913671e-03      
   7.030747       0.680461         5.758225e-03      
   7.030747       0.769234         6.661742e-03      
   7.030747       0.862094         7.619164e-03      
   7.030747       0.958735         8.624683e-03      
   7.030747       1.058835         9.671799e-03      
   7.030747       1.162061         1.075338e-02      
   7.030747       1.268071         1.186175e-02      
   7.030747       1.376513         1.298873e-02      
   7.030747       1.487025         1.412577e-02      
   7.030747       1.599241         1.526400e-02      
   7.030747       1.712789         1.639434e-02      
   7.030747       1.827291         1.750762e-02      
   7.030747       1.942367         1.859463e-02      
   7.030747       2.057633         1.964625e-02      
   7.030747       2.172709         2.065350e-02      
   7.030747       2.287211         2.160767e-02      
   7.030747       2.400759         2.250035e-02      
   7.030747       2.512975         2.332347e-02      
   7.030747       2.623487         2.406939e-02      
   7.030747       2.731929         2.473084e-02      
   7.030747       2.837939         2.530100e-02      
   7.030747       2.941165         2.577342e-02      
   7.030747       3.041265         2.614199e-02      
   7.030747       3.137906         2.640092e-02      
   7.030747       3.230766         2.654458e-02      
   7.030747       3.319539         2.656750e-02      
   7.030747       3.403928         2.646416e-02      
   7.030747       3.483653         2.622889e-02      
   7.030747       3.558450         2.585568e-02      
   7.030747       3.628070         2.533790e-02      
   7.030747       3.692281         2.466798e-02      
   7.030747       3.750871         2.383692e-02      
   7.030747       3.803645         2.283346e-02      
   7.030747       3.850427         2.164284e-02      
   7.030747       3.891062         2.024456e-02      
   7.030747       3.925415         1.860825e-02      
   7.030747       3.953373         1.668520e-02      
   7.030747       3.974841         1.438842e-02      
   7.030747       3.989750         1.153418e-02      
   7.030747       3.998053         7.580177e-03      
   7.030747       4.008499         1.587902e-02      
   7.030747       4.044761         2.442663e-02      
   7.030747       4.109915         3.107209e-02      
   7.030747       4.203828         3.705819e-02      
   7.030747       4.326294         4.287152e-02      
   7.030747       4.477040         4.880843e-02      
   7.030747       4.655730         5.512228e-02      
   7.030747       4.861964         6.210819e-02      
   7.030747       5.095283         7.020265e-02      
   7.030747       5.355166         8.016155e-02      
   7.030747       5.641033         9.345146e-02      
   7.030747       5.952247         1.132658e-01      
   7.030747       6.288112         1.479412e-01      
   7.030747       6.647880         2.211365e-01      
   7.030747       7.030747         6.895416e-01      
   7.030747       7.435859         -5.846250e-01     
   7.030747       7.862313         -1.870984e-01     
   7.030747       8.309157         -9.529540e-02     
   7.030747       8.775393         -5.537634e-02     
   7.030747       9.259982         -3.261657e-02     
   7.030747       9.761842         -1.826924e-02     
   7.030747       10.279853        -9.003908e-03     
   7.030747       10.812859        -3.164236e-03     
   7.030747       11.359671        2.661944e-04      
   7.030747       11.919069        2.012599e-03      
   7.030747       12.489804        2.636268e-03      
   7.030747       13.070603        2.577933e-03      
   7.030747       13.660171        2.170014e-03      
   7.030747       14.257191        1.643022e-03      
   7.030747       14.860331        1.137532e-03      
   7.030747       15.468245        7.228174e-04      
   7.030747       16.079578        4.186596e-04      
   7.030747       16.692964        2.160796e-04      
   7.030747       17.307036        9.332816e-05      
