#       k             kp                  U           
   3.041265       3.750871         -3.279479e-02     
   3.041265       3.803645         -2.871430e-02     
   3.041265       3.850427         -2.523254e-02     
   3.041265       3.891062         -2.216479e-02     
   3.041265       3.925415         -1.935757e-02     
   3.041265       3.953373         -1.667034e-02     
   3.041265       3.974841         -1.394671e-02     
   3.041265       3.989750         -1.095114e-02     
   3.041265       3.998053         -7.115351e-03     
   3.041265       4.008499         -1.469514e-02     
   3.041265       4.044761         -2.153717e-02     
   3.041265       4.109915         -2.519640e-02     
   3.041265       4.203828         -2.679883e-02     
   3.041265       4.326294         -2.691839e-02     
   3.041265       4.477040         -2.596587e-02     
   3.041265       4.655730         -2.424433e-02     
   3.041265       4.861964         -2.197873e-02     
   3.041265       5.095283         -1.934451e-02     
   3.041265       5.355166         -1.649113e-02     
   3.041265       5.641033         -1.355636e-02     
   3.041265       5.952247         -1.067084e-02     
   3.041265       6.288112         -7.955355e-03     
   3.041265       6.647880         -5.514159e-03     
   3.041265       7.030747         -3.427562e-03     
   3.041265       7.435859         -1.745723e-03     
   3.041265       7.862313         -4.850441e-04     
   3.041265       8.309157         3.718631e-04      
   3.041265       8.775393         8.720093e-04      
   3.041265       9.259982         1.083855e-03      
   3.041265       9.761842         1.086398e-03      
   3.041265       10.279853        9.577332e-04      
   3.041265       10.812859        7.655088e-04      
   3.041265       11.359671        5.609510e-04      
   3.041265       11.919069        3.770267e-04      
   3.041265       12.489804        2.301814e-04      
   3.041265       13.070603        1.242475e-04      
   3.041265       13.660171        5.506502e-05      
   3.041265       14.257191        1.468780e-05      
   3.041265       14.860331        -5.553129e-06     
   3.041265       15.468245        -1.322660e-05     
   3.041265       16.079578        -1.402699e-05     
   3.041265       16.692964        -1.175869e-05     
   3.041265       17.307036        -8.639577e-06     
   3.041265       17.920422        -5.764556e-06     
   3.041265       18.531755        -3.544718e-06     
   3.041265       19.139669        -2.008074e-06     
   3.041265       19.742809        -1.043861e-06     
   3.041265       20.339829        -4.928934e-07     
   3.041265       20.929397        -1.969586e-07     
   3.041265       21.510196        -5.309238e-08     
   3.041265       22.080931        9.747610e-09      
   3.041265       22.640329        2.646176e-08      
   3.041265       23.187141        1.918222e-08      
   3.041265       23.720147        1.831932e-08      
   3.041265       24.238158        1.670750e-08      
   3.041265       24.740018        4.493633e-09      
   3.041265       25.224607        3.560956e-09      
   3.041265       25.690843        7.927429e-09      
   3.041265       26.137687        3.768240e-09      
   3.041265       26.564141        2.899554e-09      
   3.041265       26.969253        2.516330e-09      
   3.041265       27.352120        1.956074e-09      
   3.041265       27.711888        7.743107e-10      
   3.041265       28.047753        -4.003195e-09     
   3.041265       28.358967        4.489589e-10      
   3.041265       28.644834        2.483730e-09      
   3.041265       28.904717        2.782782e-09      
   3.041265       29.138036        6.500405e-09      
   3.041265       29.344270        3.871354e-09      
   3.041265       29.522960        1.263239e-09      
   3.041265       29.673706        1.780183e-09      
   3.041265       29.796172        2.859958e-09      
   3.041265       29.890085        3.051106e-09      
   3.041265       29.955239        2.538465e-09      
   3.041265       29.991501        1.647044e-09      
   3.137906       0.001947         1.886260e-06      
   3.137906       0.010250         1.514249e-05      
   3.137906       0.025159         4.653379e-05      
   3.137906       0.046627         1.005335e-04      
   3.137906       0.074585         1.805888e-04      
   3.137906       0.108938         2.894423e-04      
   3.137906       0.149573         4.292866e-04      
   3.137906       0.196355         6.018597e-04      
   3.137906       0.249129         8.085186e-04      
   3.137906       0.307719         1.050306e-03      
   3.137906       0.371930         1.328018e-03      
   3.137906       0.441550         1.642274e-03      
   3.137906       0.516347         1.993601e-03      
   3.137906       0.596072         2.382537e-03      
   3.137906       0.680461         2.809745e-03      
   3.137906       0.769234         3.276165e-03      
   3.137906       0.862094         3.783197e-03      
   3.137906       0.958735         4.332939e-03      
   3.137906       1.058835         4.928476e-03      
   3.137906       1.162061         5.574255e-03      
   3.137906       1.268071         6.276553e-03      
   3.137906       1.376513         7.044076e-03      
   3.137906       1.487025         7.888738e-03      
   3.137906       1.599241         8.826678e-03      
   3.137906       1.712789         9.879629e-03      
   3.137906       1.827291         1.107687e-02      
   3.137906       1.942367         1.245818e-02      
   3.137906       2.057633         1.407853e-02      
   3.137906       2.172709         1.601585e-02      
   3.137906       2.287211         1.838086e-02      
   3.137906       2.400759         2.131430e-02      
   3.137906       2.512975         2.490985e-02      
   3.137906       2.623487         2.891567e-02      
   3.137906       2.731929         3.208178e-02      
   3.137906       2.837939         3.148834e-02      
   3.137906       2.941165         2.309652e-02      
   3.137906       3.041265         4.598160e-03      
   3.137906       3.137906         9.788343e-01      
   3.137906       3.230766         -4.644439e-02     
   3.137906       3.319539         -6.354217e-02     
   3.137906       3.403928         -6.967748e-02     
   3.137906       3.483653         -6.718729e-02     
   3.137906       3.558450         -6.030003e-02     
   3.137906       3.628070         -5.234452e-02     
   3.137906       3.692281         -4.499498e-02     
   3.137906       3.750871         -3.874677e-02     
   3.137906       3.803645         -3.354826e-02     
   3.137906       3.850427         -2.918110e-02     
   3.137906       3.891062         -2.541441e-02     
   3.137906       3.925415         -2.204370e-02     
   3.137906       3.953373         -1.888359e-02     
   3.137906       3.974841         -1.573754e-02     
   3.137906       3.989750         -1.232550e-02     
   3.137906       3.998053         -7.997082e-03     
   3.137906       4.008499         -1.648860e-02     
   3.137906       4.044761         -2.403102e-02     
   3.137906       4.109915         -2.786316e-02     
   3.137906       4.203828         -2.932166e-02     
   3.137906       4.326294         -2.914051e-02     
   3.137906       4.477040         -2.784180e-02     
   3.137906       4.655730         -2.578929e-02     
   3.137906       4.861964         -2.323353e-02     
   3.137906       5.095283         -2.035589e-02     
   3.137906       5.355166         -1.730223e-02     
   3.137906       5.641033         -1.420335e-02     
   3.137906       5.952247         -1.118277e-02     
   3.137906       6.288112         -8.355233e-03     
   3.137906       6.647880         -5.820355e-03     
   3.137906       7.030747         -3.655083e-03     
   3.137906       7.435859         -1.907346e-03     
   3.137906       7.862313         -5.922412e-04     
   3.137906       8.309157         3.083029e-04      
   3.137906       8.775393         8.417577e-04      
   3.137906       9.259982         1.077203e-03      
