#       k             kp                  U           
   6.288112       28.904717        5.884534e-08      
   6.288112       29.138036        4.462695e-08      
   6.288112       29.344270        3.808875e-08      
   6.288112       29.522960        3.736548e-08      
   6.288112       29.673706        3.433263e-08      
   6.288112       29.796172        2.897936e-08      
   6.288112       29.890085        2.362779e-08      
   6.288112       29.955239        1.848015e-08      
   6.288112       29.991501        1.208805e-08      
   6.647880       0.001947         2.176278e-06      
   6.647880       0.010250         1.747073e-05      
   6.647880       0.025159         5.368699e-05      
   6.647880       0.046627         1.159797e-04      
   6.647880       0.074585         2.083030e-04      
   6.647880       0.108938         3.337673e-04      
   6.647880       0.149573         4.947931e-04      
   6.647880       0.196355         6.931915e-04      
   6.647880       0.249129         9.302118e-04      
   6.647880       0.307719         1.206572e-03      
   6.647880       0.371930         1.522480e-03      
   6.647880       0.441550         1.877650e-03      
   6.647880       0.516347         2.271314e-03      
   6.647880       0.596072         2.702230e-03      
   6.647880       0.680461         3.168691e-03      
   6.647880       0.769234         3.668529e-03      
   6.647880       0.862094         4.199118e-03      
   6.647880       0.958735         4.757374e-03      
   6.647880       1.058835         5.339762e-03      
   6.647880       1.162061         5.942298e-03      
   6.647880       1.268071         6.560554e-03      
   6.647880       1.376513         7.189675e-03      
   6.647880       1.487025         7.824394e-03      
   6.647880       1.599241         8.459071e-03      
   6.647880       1.712789         9.087727e-03      
   6.647880       1.827291         9.704111e-03      
   6.647880       1.942367         1.030177e-02      
   6.647880       2.057633         1.087414e-02      
   6.647880       2.172709         1.141466e-02      
   6.647880       2.287211         1.191688e-02      
   6.647880       2.400759         1.237457e-02      
   6.647880       2.512975         1.278190e-02      
   6.647880       2.623487         1.313353e-02      
   6.647880       2.731929         1.342475e-02      
   6.647880       2.837939         1.365155e-02      
   6.647880       2.941165         1.381075e-02      
   6.647880       3.041265         1.390003e-02      
   6.647880       3.137906         1.391792e-02      
   6.647880       3.230766         1.386381e-02      
   6.647880       3.319539         1.373785e-02      
   6.647880       3.403928         1.354084e-02      
   6.647880       3.483653         1.327404e-02      
   6.647880       3.558450         1.293896e-02      
   6.647880       3.628070         1.253708e-02      
   6.647880       3.692281         1.206948e-02      
   6.647880       3.750871         1.153643e-02      
   6.647880       3.803645         1.093677e-02      
   6.647880       3.850427         1.026718e-02      
   6.647880       3.891062         9.520921e-03      
   6.647880       3.925415         8.685794e-03      
   6.647880       3.953373         7.740063e-03      
   6.647880       3.974841         6.643178e-03      
   6.647880       3.989750         5.308727e-03      
   6.647880       3.998053         3.483763e-03      
   6.647880       4.008499         7.265311e-03      
   6.647880       4.044761         1.103344e-02      
   6.647880       4.109915         1.373017e-02      
   6.647880       4.203828         1.584151e-02      
   6.647880       4.326294         1.747523e-02      
   6.647880       4.477040         1.860663e-02      
   6.647880       4.655730         1.912945e-02      
   6.647880       4.861964         1.887327e-02      
   6.647880       5.095283         1.761782e-02      
   6.647880       5.355166         1.511635e-02      
   6.647880       5.641033         1.113465e-02      
   6.647880       5.952247         5.504160e-03      
   6.647880       6.288112         -1.824943e-03     
   6.647880       6.647880         9.892394e-01      
   6.647880       7.030747         -2.106066e-02     
   6.647880       7.435859         -3.208026e-02     
   6.647880       7.862313         -4.239134e-02     
   6.647880       8.309157         -4.988887e-02     
   6.647880       8.775393         -5.253932e-02     
   6.647880       9.259982         -4.947580e-02     
   6.647880       9.761842         -4.164828e-02     
   6.647880       10.279853        -3.139609e-02     
   6.647880       10.812859        -2.122890e-02     
   6.647880       11.359671        -1.279583e-02     
   6.647880       11.919069        -6.663268e-03     
   6.647880       12.489804        -2.672066e-03     
   6.647880       13.070603        -3.597918e-04     
   6.647880       13.660171        7.803865e-04      
   6.647880       14.257191        1.183462e-03      
   6.647880       14.860331        1.176293e-03      
   6.647880       15.468245        9.804539e-04      
   6.647880       16.079578        7.310074e-04      
   6.647880       16.692964        4.995916e-04      
   6.647880       17.307036        3.158049e-04      
   6.647880       17.920422        1.845386e-04      
   6.647880       18.531755        9.863887e-05      
   6.647880       19.139669        4.681454e-05      
   6.647880       19.742809        1.813704e-05      
   6.647880       20.339829        3.904266e-06      
   6.647880       20.929397        -2.098295e-06     
   6.647880       21.510196        -3.834969e-06     
   6.647880       22.080931        -3.674113e-06     
   6.647880       22.640329        -2.881134e-06     
   6.647880       23.187141        -1.985158e-06     
   6.647880       23.720147        -1.244685e-06     
   6.647880       24.238158        -7.283807e-07     
   6.647880       24.740018        -3.576168e-07     
   6.647880       25.224607        -1.286183e-07     
   6.647880       25.690843        -2.127251e-08     
   6.647880       26.137687        4.808986e-08      
   6.647880       26.564141        7.845353e-08      
   6.647880       26.969253        9.056203e-08      
   6.647880       27.352120        7.758865e-08      
   6.647880       27.711888        8.469613e-08      
   6.647880       28.047753        8.379694e-08      
   6.647880       28.358967        8.473513e-08      
   6.647880       28.644834        6.959400e-08      
   6.647880       28.904717        5.353107e-08      
   6.647880       29.138036        5.044644e-08      
   6.647880       29.344270        4.710547e-08      
   6.647880       29.522960        4.174492e-08      
   6.647880       29.673706        3.838062e-08      
   6.647880       29.796172        3.568920e-08      
   6.647880       29.890085        3.136794e-08      
   6.647880       29.955239        2.500210e-08      
   6.647880       29.991501        1.622749e-08      
   7.030747       0.001947         1.981861e-06      
   7.030747       0.010250         1.590999e-05      
   7.030747       0.025159         4.889116e-05      
   7.030747       0.046627         1.056206e-04      
   7.030747       0.074585         1.897029e-04      
   7.030747       0.108938         3.039796e-04      
   7.030747       0.149573         4.506726e-04      
   7.030747       0.196355         6.314626e-04      
   7.030747       0.249129         8.475373e-04      
   7.030747       0.307719         1.099626e-03      
   7.030747       0.371930         1.388024e-03      
   7.030747       0.441550         1.712615e-03      
   7.030747       0.516347         2.072889e-03      
   7.030747       0.596072         2.467952e-03      
