#       k             kp                  U           
   5.641033       3.750871         2.585252e-02      
   5.641033       3.803645         2.489206e-02      
   5.641033       3.850427         2.371113e-02      
   5.641033       3.891062         2.228165e-02      
   5.641033       3.925415         2.056548e-02      
   5.641033       3.953373         1.850534e-02      
   5.641033       3.974841         1.600299e-02      
   5.641033       3.989750         1.285428e-02      
   5.641033       3.998053         8.457364e-03      
   5.641033       4.008499         1.774232e-02      
   5.641033       4.044761         2.743594e-02      
   5.641033       4.109915         3.525557e-02      
   5.641033       4.203828         4.274438e-02      
   5.641033       4.326294         5.070805e-02      
   5.641033       4.477040         5.996489e-02      
   5.641033       4.655730         7.183774e-02      
   5.641033       4.861964         8.902232e-02      
   5.641033       5.095283         1.117616e-01      
   5.641033       5.355166         8.378357e-02      
   5.641033       5.641033         8.316181e-01      
   5.641033       5.952247         -3.939356e-01     
   5.641033       6.288112         -2.569473e-01     
   5.641033       6.647880         -1.298839e-01     
   5.641033       7.030747         -7.548581e-02     
   5.641033       7.435859         -4.756486e-02     
   5.641033       7.862313         -3.007513e-02     
   5.641033       8.309157         -1.816853e-02     
   5.641033       8.775393         -9.908375e-03     
   5.641033       9.259982         -4.294068e-03     
   5.641033       9.761842         -6.838896e-04     
   5.641033       10.279853        1.409474e-03      
   5.641033       10.812859        2.394894e-03      
   5.641033       11.359671        2.625712e-03      
   5.641033       11.919069        2.399172e-03      
   5.641033       12.489804        1.948884e-03      
   5.641033       13.070603        1.440724e-03      
   5.641033       13.660171        9.764697e-04      
   5.641033       14.257191        6.049150e-04      
   5.641033       14.860331        3.372034e-04      
   5.641033       15.468245        1.621591e-04      
   5.641033       16.079578        5.888215e-05      
   5.641033       16.692964        5.255419e-06      
   5.641033       17.307036        -1.755197e-05     
   5.641033       17.920422        -2.336221e-05     
   5.641033       18.531755        -2.119872e-05     
   5.641033       19.139669        -1.629369e-05     
   5.641033       19.742809        -1.124278e-05     
   5.641033       20.339829        -7.135845e-06     
   5.641033       20.929397        -4.215326e-06     
   5.641033       21.510196        -2.323208e-06     
   5.641033       22.080931        -1.192221e-06     
   5.641033       22.640329        -5.377553e-07     
   5.641033       23.187141        -1.923990e-07     
   5.641033       23.720147        -4.866772e-08     
   5.641033       24.238158        1.758121e-08      
   5.641033       24.740018        3.876931e-08      
   5.641033       25.224607        2.597252e-08      
   5.641033       25.690843        2.945902e-08      
   5.641033       26.137687        3.202448e-08      
   5.641033       26.564141        3.331292e-08      
   5.641033       26.969253        2.509571e-08      
   5.641033       27.352120        2.735660e-08      
   5.641033       27.711888        2.557132e-08      
   5.641033       28.047753        2.530278e-08      
   5.641033       28.358967        1.472410e-08      
   5.641033       28.644834        1.461273e-08      
   5.641033       28.904717        1.900821e-08      
   5.641033       29.138036        1.842183e-08      
   5.641033       29.344270        1.955448e-08      
   5.641033       29.522960        2.139546e-08      
   5.641033       29.673706        1.922786e-08      
   5.641033       29.796172        1.417458e-08      
   5.641033       29.890085        9.512671e-09      
   5.641033       29.955239        6.318435e-09      
   5.641033       29.991501        3.799215e-09      
   5.952247       0.001947         4.263290e-06      
   5.952247       0.010250         3.422480e-05      
   5.952247       0.025159         1.051708e-04      
   5.952247       0.046627         2.271954e-04      
   5.952247       0.074585         4.080320e-04      
   5.952247       0.108938         6.537427e-04      
   5.952247       0.149573         9.690073e-04      
   5.952247       0.196355         1.357266e-03      
   5.952247       0.249129         1.820792e-03      
   5.952247       0.307719         2.360740e-03      
   5.952247       0.371930         2.977166e-03      
   5.952247       0.441550         3.669051e-03      
   5.952247       0.516347         4.434321e-03      
   5.952247       0.596072         5.269873e-03      
   5.952247       0.680461         6.171606e-03      
   5.952247       0.769234         7.134470e-03      
   5.952247       0.862094         8.152522e-03      
   5.952247       0.958735         9.218998e-03      
   5.952247       1.058835         1.032640e-02      
   5.952247       1.162061         1.146659e-02      
   5.952247       1.268071         1.263093e-02      
   5.952247       1.376513         1.381036e-02      
   5.952247       1.487025         1.499557e-02      
   5.952247       1.599241         1.617710e-02      
   5.952247       1.712789         1.734551e-02      
   5.952247       1.827291         1.849149e-02      
   5.952247       1.942367         1.960595e-02      
   5.952247       2.057633         2.068016e-02      
   5.952247       2.172709         2.170582e-02      
   5.952247       2.287211         2.267509e-02      
   5.952247       2.400759         2.358067e-02      
   5.952247       2.512975         2.441572e-02      
   5.952247       2.623487         2.517392e-02      
   5.952247       2.731929         2.584931e-02      
   5.952247       2.837939         2.643630e-02      
   5.952247       2.941165         2.692946e-02      
   5.952247       3.041265         2.732344e-02      
   5.952247       3.137906         2.761282e-02      
   5.952247       3.230766         2.779188e-02      
   5.952247       3.319539         2.785452e-02      
   5.952247       3.403928         2.779401e-02      
   5.952247       3.483653         2.760284e-02      
   5.952247       3.558450         2.727257e-02      
   5.952247       3.628070         2.679354e-02      
   5.952247       3.692281         2.615464e-02      
   5.952247       3.750871         2.534291e-02      
   5.952247       3.803645         2.434283e-02      
   5.952247       3.850427         2.313517e-02      
   5.952247       3.891062         2.169480e-02      
   5.952247       3.925415         1.998646e-02      
   5.952247       3.953373         1.795585e-02      
   5.952247       3.974841         1.550828e-02      
   5.952247       3.989750         1.244575e-02      
   5.952247       3.998053         8.184431e-03      
   5.952247       4.008499         1.715868e-02      
   5.952247       4.044761         2.647227e-02      
   5.952247       4.109915         3.386660e-02      
   5.952247       4.203828         4.076925e-02      
   5.952247       4.326294         4.784720e-02      
   5.952247       4.477040         5.566762e-02      
   5.952247       4.655730         6.495650e-02      
   5.952247       4.861964         7.694742e-02      
   5.952247       5.095283         9.445565e-02      
   5.952247       5.355166         1.226771e-01      
   5.952247       5.641033         1.126381e-01      
   5.952247       5.952247         8.009470e-01      
   5.952247       6.288112         -4.492403e-01     
