#       k             kp                 O11                    O12                    O21                    O22          
   21.510200      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   21.510200      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   22.080930      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
