#       k             kp                 O11                    O12                    O21                    O22          
   26.137690      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.137690      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   26.564140      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
