#       k             kp                 O11                    O12                    O21                    O22          
   2.001961       1.086355         -4.962362e-07          -1.829320e-07          -4.340157e-06          4.694460e-07      
   2.001961       1.143605         -4.421534e-07          -2.024179e-07          -4.115865e-06          5.124926e-07      
   2.001961       1.200379         -3.841588e-07          -2.212052e-07          -3.852415e-06          5.504305e-07      
   2.001961       1.256488         -3.241423e-07          -2.388187e-07          -3.558245e-06          5.816162e-07      
   2.001961       1.311744         -2.640006e-07          -2.547620e-07          -3.242512e-06          6.045937e-07      
   2.001961       1.365964         -2.055449e-07          -2.685209e-07          -2.914618e-06          6.181972e-07      
   2.001961       1.418969         -1.504182e-07          -2.795700e-07          -2.583731e-06          6.216388e-07      
   2.001961       1.470582         -1.000253e-07          -2.873859e-07          -2.258340e-06          6.145755e-07      
   2.001961       1.520632         -5.548215e-08          -2.914685e-07          -1.945872e-06          5.971455e-07      
   2.001961       1.568953         -1.758181e-08          -2.913735e-07          -1.652415e-06          5.699703e-07      
   2.001961       1.615383         1.321957e-08           -2.867551e-07          -1.382546e-06          5.341198e-07      
   2.001961       1.659769         3.679964e-08           -2.774153e-07          -1.139287e-06          4.910435e-07      
   2.001961       1.701964         5.335133e-08           -2.633546e-07          -9.241732e-07          4.424747e-07      
   2.001961       1.741827         6.335093e-08           -2.448143e-07          -7.374181e-07          3.903162e-07      
   2.001961       1.779225         6.751473e-08           -2.223025e-07          -5.781449e-07          3.365211e-07      
   2.001961       1.814035         6.674691e-08           -1.965938e-07          -4.446547e-07          2.829788e-07      
   2.001961       1.846141         6.208037e-08           -1.687011e-07          -3.346973e-07          2.314172e-07      
   2.001961       1.875435         5.461356e-08           -1.398157e-07          -2.457195e-07          1.833277e-07      
   2.001961       1.901822         4.544606e-08           -1.112244e-07          -1.750724e-07          1.399139e-07      
   2.001961       1.925213         3.561635e-08           -8.420959e-08          -1.201684e-07          1.020644e-07      
   2.001961       1.945531         2.604486e-08           -5.994323e-08          -7.858816e-08          7.034527e-08      
   2.001961       1.962708         1.748507e-08           -3.938583e-08          -4.813833e-08          4.500443e-08      
   2.001961       1.976686         1.048422e-08           -2.319616e-08          -2.686877e-08          2.598172e-08      
   2.001961       1.987421         5.353690e-09           -1.165550e-08          -1.305091e-08          1.291450e-08      
   2.001961       1.994875         2.144886e-09           -4.598567e-09          -5.113067e-09          5.121688e-09      
   2.001961       1.999027         6.101709e-10           -1.304525e-09          -1.485859e-09          1.508747e-09      
   2.001961       2.001961         -2.540947e-26          1.546398e-10           -1.546398e-10          -5.290432e-28     
   2.001961       2.010330         -3.895933e-09          9.140362e-09           8.051855e-09           -9.323407e-09     
   2.001961       2.025365         -1.417207e-08          3.197263e-08           2.759481e-08           -3.232363e-08     
   2.001961       2.047037         -3.375199e-08          7.420961e-08           5.910196e-08           -7.260872e-08     
   2.001961       2.075299         -6.650039e-08          1.429261e-07           1.011513e-07           -1.334125e-07     
   2.001961       2.110086         -1.175430e-07          2.473908e-07           1.504889e-07           -2.175514e-07     
   2.001961       2.151322         -1.935189e-07          3.996320e-07           2.024382e-07           -3.271814e-07     
   2.001961       2.198915         -3.027520e-07          6.148186e-07           2.515460e-07           -4.634181e-07     
   2.001961       2.252758         -4.552959e-07          9.112943e-07           2.924403e-07           -6.258987e-07     
   2.001961       2.312731         -6.627880e-07          1.310058e-06           3.207871e-07           -8.123884e-07     
   2.001961       2.378700         -9.380511e-07          1.833507e-06           3.341806e-07           -1.018550e-06     
   2.001961       2.450518         -1.294403e-06          2.503384e-06           3.327895e-07           -1.237971e-06     
   2.001961       2.528026         -1.744673e-06          3.338030e-06           3.196355e-07           -1.462506e-06     
   2.001961       2.611049         -2.299985e-06          4.349266e-06           3.004646e-07           -1.682892e-06     
   2.001961       2.699403         -2.968389e-06          5.539313e-06           2.832457e-07           -1.889582e-06     
   2.001961       2.792891         -3.753470e-06          6.898225e-06           2.773781e-07           -2.073670e-06     
   2.001961       2.891303         -4.653086e-06          8.402237e-06           2.926977e-07           -2.227793e-06     
   2.001961       2.994421         -5.658372e-06          1.001335e-05           3.383799e-07           -2.346921e-06     
   2.001961       3.102014         -6.753183e-06          1.168031e-05           4.218406e-07           -2.428944e-06     
   2.001961       3.213842         -7.914074e-06          1.334105e-05           5.477437e-07           -2.474994e-06     
   2.001961       3.329656         -9.110925e-06          1.492641e-05           7.172255e-07           -2.489471e-06     
   2.001961       3.449197         -1.030820e-05          1.636491e-05           9.274368e-07           -2.479747e-06     
   2.001961       3.572198         -1.146679e-05          1.758809e-05           1.171475e-06           -2.455561e-06     
   2.001961       3.698386         -1.254627e-05          1.853597e-05           1.438734e-06           -2.428155e-06     
   2.001961       3.827477         -1.350745e-05          1.916194e-05           1.715668e-06           -2.409197e-06     
   2.001961       3.959186         -1.431486e-05          1.943661e-05           1.986882e-06           -2.409615e-06     
   2.001961       4.093216         -1.493899e-05          1.935021e-05           2.236451e-06           -2.438432e-06     
   2.001961       4.229270         -1.535809e-05          1.891319e-05           2.449323e-06           -2.501765e-06     
   2.001961       4.367044         -1.555934e-05          1.815495e-05           2.612634e-06           -2.602069e-06     
   2.001961       4.506230         -1.553925e-05          1.712103e-05           2.716798e-06           -2.737764e-06     
   2.001961       4.646518         -1.530340e-05          1.586886e-05           2.756238e-06           -2.903277e-06     
   2.001961       4.787595         -1.486553e-05          1.446287e-05           2.729708e-06           -3.089510e-06     
   2.001961       4.929146         -1.424616e-05          1.296933e-05           2.640162e-06           -3.284691e-06     
   2.001961       5.070854         -1.347096e-05          1.145160e-05           2.494239e-06           -3.475497e-06     
   2.001961       5.212405         -1.256894e-05          9.966125e-06           2.301454e-06           -3.648304e-06     
   2.001961       5.353482         -1.157074e-05          8.559585e-06           2.073203e-06           -3.790429e-06     
   2.001961       5.493770         -1.050709e-05          7.267318e-06           1.821699e-06           -3.891213e-06     
   2.001961       5.632956         -9.407488e-06          6.112827e-06           1.559021e-06           -3.942828e-06     
   2.001961       5.770730         -8.299185e-06          5.108441e-06           1.296263e-06           -3.940753e-06     
