#       k             kp                 O11                    O12                    O21                    O22          
   4.787595       1.418969         8.170536e-04           -1.295701e-04          -8.577667e-04          1.828998e-04      
   4.787595       1.470582         8.501595e-04           -1.413399e-04          -8.796418e-04          1.960094e-04      
   4.787595       1.520632         8.795823e-04           -1.527586e-04          -8.986164e-04          2.081388e-04      
   4.787595       1.568953         9.047816e-04           -1.635952e-04          -9.143664e-04          2.190478e-04      
   4.787595       1.615383         9.252464e-04           -1.736140e-04          -9.265422e-04          2.285140e-04      
   4.787595       1.659769         9.404996e-04           -1.825797e-04          -9.347700e-04          2.363368e-04      
   4.787595       1.701964         9.501000e-04           -1.902626e-04          -9.386535e-04          2.423399e-04      
   4.787595       1.741827         9.536408e-04           -1.964434e-04          -9.377758e-04          2.463719e-04      
   4.787595       1.779225         9.507449e-04           -2.009159e-04          -9.317011e-04          2.483049e-04      
   4.787595       1.814035         9.410559e-04           -2.034895e-04          -9.199735e-04          2.480316e-04      
   4.787595       1.846141         9.242231e-04           -2.039882e-04          -9.021129e-04          2.454594e-04      
   4.787595       1.875435         8.998796e-04           -2.022483e-04          -8.776038e-04          2.405025e-04      
   4.787595       1.901822         8.676065e-04           -1.981115e-04          -8.458718e-04          2.330694e-04      
   4.787595       1.925213         8.268786e-04           -1.914123e-04          -8.062407e-04          2.230460e-04      
   4.787595       1.945531         7.769723e-04           -1.819565e-04          -7.578524e-04          2.102677e-04      
   4.787595       1.962708         7.167996e-04           -1.694812e-04          -6.995128e-04          1.944718e-04      
   4.787595       1.976686         6.445746e-04           -1.535735e-04          -6.293724e-04          1.752056e-04      
   4.787595       1.987421         5.570373e-04           -1.334844e-04          -5.441716e-04          1.516132e-04      
   4.787595       1.994875         4.471855e-04           -1.075823e-04          -4.370269e-04          1.218175e-04      
   4.787595       1.999027         2.941206e-04           -7.090953e-05          -2.875056e-04          8.015468e-05      
   4.787595       2.001961         4.183489e-04           -1.010251e-04          -4.090094e-04          1.140573e-04      
   4.787595       2.010330         6.415477e-04           -1.556428e-04          -6.275471e-04          1.751093e-04      
   4.787595       2.025365         8.114975e-04           -1.984652e-04          -7.946050e-04          2.218949e-04      
   4.787595       2.047037         9.598341e-04           -2.374045e-04          -9.414747e-04          2.630462e-04      
   4.787595       2.075299         1.097967e-03           -2.754517e-04          -1.079845e-03          3.016280e-04      
   4.787595       2.110086         1.231608e-03           -3.141868e-04          -1.216056e-03          3.390877e-04      
   4.787595       2.151322         1.364014e-03           -3.545470e-04          -1.354318e-03          3.761263e-04      
   4.787595       2.198915         1.497069e-03           -3.970601e-04          -1.497821e-03          4.129814e-04      
   4.787595       2.252758         1.631721e-03           -4.419017e-04          -1.649186e-03          4.495318e-04      
   4.787595       2.312731         1.768145e-03           -4.888717e-04          -1.810666e-03          4.853376e-04      
   4.787595       2.378700         1.905800e-03           -5.373176e-04          -1.984191e-03          5.196567e-04      
   4.787595       2.450518         2.043402e-03           -5.860149e-04          -2.171322e-03          5.514584e-04      
   4.787595       2.528026         2.178862e-03           -6.330073e-04          -2.373103e-03          5.794498e-04      
   4.787595       2.611049         2.309196e-03           -6.754058e-04          -2.589827e-03          6.021274e-04      
   4.787595       2.699403         2.430419e-03           -7.091493e-04          -2.820694e-03          6.178675e-04      
   4.787595       2.792891         2.537442e-03           -7.287244e-04          -3.063360e-03          6.250704e-04      
   4.787595       2.891303         2.623998e-03           -7.268439e-04          -3.313362e-03          6.223760e-04      
   4.787595       2.994421         2.682601e-03           -6.940852e-04          -3.563423e-03          6.089672e-04      
   4.787595       3.102014         2.704565e-03           -6.184709e-04          -3.802619e-03          5.849868e-04      
   4.787595       3.213842         2.680070e-03           -4.849625e-04          -4.015393e-03          5.520887e-04      
   4.787595       3.329656         2.598210e-03           -2.748022e-04          -4.180306e-03          5.141420e-04      
   4.787595       3.449197         2.446863e-03           3.539526e-05           -4.268309e-03          4.781104e-04      
   4.787595       3.572198         2.212105e-03           4.748058e-04           -4.239938e-03          4.550923e-04      
   4.787595       3.698386         1.876862e-03           1.079191e-03           -4.040551e-03          4.614393e-04      
   4.787595       3.827477         1.419305e-03           1.888249e-03           -3.593309e-03          5.194005e-04      
   4.787595       3.959186         8.146661e-04           2.929740e-03           -2.795198e-03          6.550747e-04      
   4.787595       4.093216         5.155311e-05           4.169021e-03           -1.539336e-03          8.870705e-04      
   4.787595       4.229270         -8.193071e-04          5.401310e-03           1.837921e-04           1.194007e-03      
   4.787595       4.367044         -1.603828e-03          6.123607e-03           2.065777e-03           1.459042e-03      
   4.787595       4.506230         -1.926792e-03          5.587037e-03           3.277923e-03           1.445938e-03      
   4.787595       4.646518         -1.396688e-03          3.318184e-03           2.733391e-03           9.312431e-04      
   4.787595       4.787595         4.006769e-21           -7.988903e-05          7.988903e-05           -1.237205e-20     
   4.787595       4.929146         1.665934e-03           -2.919453e-03          -3.485895e-03          -8.546304e-04     
   4.787595       5.070854         2.779487e-03           -3.805331e-03          -6.001711e-03          -1.149240e-03     
   4.787595       5.212405         2.977101e-03           -2.865912e-03          -6.493384e-03          -8.790222e-04     
   4.787595       5.353482         2.514683e-03           -1.249303e-03          -5.490026e-03          -4.005361e-04     
   4.787595       5.493770         1.843243e-03           1.320013e-04           -4.021911e-03          -8.890015e-06     
   4.787595       5.632956         1.236654e-03           1.023623e-03           -2.718332e-03          2.164012e-04      
   4.787595       5.770730         7.654370e-04           1.516200e-03           -1.739045e-03          3.096774e-04      
   4.787595       5.906784         4.137911e-04           1.745708e-03           -1.043151e-03          3.195364e-04      
   4.787595       6.040814         1.533070e-04           1.808916e-03           -5.584697e-04          2.810101e-04      
   4.787595       6.172523         -3.817395e-05          1.768491e-03           -2.267545e-04          2.170994e-04      
