#       k             kp                  U           
   2.880118       0.066417         3.865963e-05      
   2.880118       0.091251         5.745656e-05      
   2.880118       0.119882         8.077045e-05      
   2.880118       0.152235         1.088757e-04      
   2.880118       0.188220         1.420403e-04      
   2.880118       0.227742         1.805417e-04      
   2.880118       0.270694         2.246827e-04      
   2.880118       0.316959         2.748072e-04      
   2.880118       0.366414         3.313155e-04      
   2.880118       0.418925         3.946788e-04      
   2.880118       0.474351         4.654526e-04      
   2.880118       0.532541         5.442891e-04      
   2.880118       0.593339         6.319476e-04      
   2.880118       0.656582         7.293037e-04      
   2.880118       0.722098         8.373574e-04      
   2.880118       0.789711         9.572389e-04      
   2.880118       0.859239         1.090215e-03      
   2.880118       0.930495         1.237695e-03      
   2.880118       1.003286         1.401236e-03      
   2.880118       1.077416         1.582550e-03      
   2.880118       1.152685         1.783515e-03      
   2.880118       1.228890         2.006191e-03      
   2.880118       1.305826         2.252830e-03      
   2.880118       1.383286         2.525905e-03      
   2.880118       1.461060         2.828124e-03      
   2.880118       1.538940         3.162440e-03      
   2.880118       1.616714         3.532015e-03      
   2.880118       1.694174         3.940091e-03      
   2.880118       1.771110         4.389668e-03      
   2.880118       1.847315         4.882842e-03      
   2.880118       1.922584         5.419583e-03      
   2.880118       1.996714         5.995758e-03      
   2.880118       2.069505         6.600297e-03      
   2.880118       2.140761         7.211692e-03      
   2.880118       2.210289         7.794596e-03      
   2.880118       2.277902         8.297849e-03      
   2.880118       2.343418         8.655749e-03      
   2.880118       2.406661         8.794076e-03      
   2.880118       2.467459         8.641255e-03      
   2.880118       2.525649         8.143007e-03      
   2.880118       2.581075         7.276887e-03      
   2.880118       2.633586         6.062185e-03      
   2.880118       2.683041         4.561587e-03      
   2.880118       2.729306         2.873562e-03      
   2.880118       2.772258         1.117529e-03      
   2.880118       2.811780         -5.839351e-04     
   2.880118       2.847765         -2.121158e-03     
   2.880118       2.880118         9.965918e-01      
   2.880118       2.908749         -4.387276e-03     
   2.880118       2.933583         -5.026782e-03     
   2.880118       2.954553         -5.315369e-03     
   2.880118       2.971601         -5.252577e-03     
   2.880118       2.984682         -4.835947e-03     
   2.880118       2.993761         -4.036259e-03     
   2.880118       2.998815         -2.703753e-03     
   2.880118       3.004739         -5.634810e-03     
   2.880118       3.024957         -9.597262e-03     
   2.880118       3.061273         -1.397629e-02     
   2.880118       3.113597         -1.901090e-02     
   2.880118       3.181789         -2.409249e-02     
   2.880118       3.265666         -2.796905e-02     
   2.880118       3.365002         -2.936264e-02     
   2.880118       3.479529         -2.797049e-02     
   2.880118       3.608938         -2.480222e-02     
   2.880118       3.752880         -2.123522e-02     
   2.880118       3.910968         -1.802090e-02     
   2.880118       4.082775         -1.529460e-02     
   2.880118       4.267838         -1.296811e-02     
   2.880118       4.465657         -1.093694e-02     
   2.880118       4.675701         -9.133367e-03     
   2.880118       4.897402         -7.522877e-03     
   2.880118       5.130163         -6.090438e-03     
   2.880118       5.373356         -4.830257e-03     
   2.880118       5.626327         -3.739327e-03     
   2.880118       5.888392         -2.813557e-03     
   2.880118       6.158845         -2.045780e-03     
   2.880118       6.436958         -1.425146e-03     
   2.880118       6.721980         -9.374855e-04     
   2.880118       7.013143         -5.662619e-04     
   2.880118       7.309662         -2.937594e-04     
   2.880118       7.610739         -1.022565e-04     
   2.880118       7.915560         2.499229e-05      
   2.880118       8.223305         1.030481e-04      
   2.880118       8.533144         1.448710e-04      
   2.880118       8.844241         1.611654e-04      
   2.880118       9.155759         1.604316e-04      
   2.880118       9.466856         1.491594e-04      
   2.880118       9.776695         1.321044e-04      
   2.880118       10.084440        1.125955e-04      
   2.880118       10.389261        9.283847e-05      
   2.880118       10.690338        7.419160e-05      
   2.880118       10.986857        5.740028e-05      
   2.880118       11.278020        4.278743e-05      
   2.880118       11.563042        3.040080e-05      
   2.880118       11.841155        2.012198e-05      
   2.880118       12.111608        1.174379e-05      
   2.880118       12.373673        5.022360e-06      
   2.880118       12.626644        -2.896575e-07     
   2.880118       12.869837        -4.423741e-06     
   2.880118       13.102598        -7.585605e-06     
   2.880118       13.324299        -9.951559e-06     
   2.880118       13.534343        -1.166868e-05     
   2.880118       13.732162        -1.285709e-05     
   2.880118       13.917225        -1.361323e-05     
   2.880118       14.089032        -1.401328e-05     
   2.880118       14.247120        -1.411639e-05     
   2.880118       14.391062        -1.396745e-05     
   2.880118       14.520471        -1.359912e-05     
   2.880118       14.634998        -1.303325e-05     
   2.880118       14.734334        -1.228109e-05     
   2.880118       14.818211        -1.134220e-05     
   2.880118       14.886403        -1.020026e-05     
   2.880118       14.938727        -8.811704e-06     
   2.880118       14.975043        -7.070640e-06     
   2.880118       14.995261        -4.648910e-06     
   2.908749       0.001185         2.414038e-07      
   2.908749       0.006239         1.938464e-06      
   2.908749       0.015318         5.959969e-06      
   2.908749       0.028399         1.288630e-05      
   2.908749       0.045447         2.317358e-05      
   2.908749       0.066417         3.719846e-05      
   2.908749       0.091251         5.528209e-05      
   2.908749       0.119882         7.770747e-05      
   2.908749       0.152235         1.047348e-04      
   2.908749       0.188220         1.366161e-04      
   2.908749       0.227742         1.736100e-04      
   2.908749       0.270694         2.159964e-04      
   2.908749       0.316959         2.640909e-04      
   2.908749       0.366414         3.182587e-04      
   2.908749       0.418925         3.789285e-04      
   2.908749       0.474351         4.466039e-04      
   2.908749       0.532541         5.218751e-04      
   2.908749       0.593339         6.054278e-04      
   2.908749       0.656582         6.980516e-04      
   2.908749       0.722098         8.006462e-04      
   2.908749       0.789711         9.142270e-04      
   2.908749       0.859239         1.039929e-03      
   2.908749       0.930495         1.179010e-03      
   2.908749       1.003286         1.332858e-03      
   2.908749       1.077416         1.502991e-03      
   2.908749       1.152685         1.691069e-03      
   2.908749       1.228890         1.898901e-03      
   2.908749       1.305826         2.128459e-03      
   2.908749       1.383286         2.381896e-03      
   2.908749       1.461060         2.661567e-03      
   2.908749       1.538940         2.970036e-03      
   2.908749       1.616714         3.310075e-03      
   2.908749       1.694174         3.684580e-03      
   2.908749       1.771110         4.096372e-03      
   2.908749       1.847315         4.547725e-03      
   2.908749       1.922584         5.039473e-03      
   2.908749       1.996714         5.569475e-03      
