#       k             kp                 U11                    U12                    U21                    U22          
   13.324299      1.694174         4.507071e-04           9.011295e-05           3.056626e-04           1.354595e-04      
   13.324299      1.771110         4.866983e-04           1.021038e-04           3.324073e-04           1.540290e-04      
   13.324299      1.847315         5.235034e-04           1.147251e-04           3.598080e-04           1.737041e-04      
   13.324299      1.922584         5.608247e-04           1.278659e-04           3.876159e-04           1.943315e-04      
   13.324299      1.996714         5.983216e-04           1.413948e-04           4.155501e-04           2.157238e-04      
   13.324299      2.069505         6.356121e-04           1.551616e-04           4.433015e-04           2.376602e-04      
   13.324299      2.140761         6.722759e-04           1.689985e-04           4.705353e-04           2.598879e-04      
   13.324299      2.210289         7.078578e-04           1.827227e-04           4.968960e-04           2.821248e-04      
   13.324299      2.277902         7.418728e-04           1.961381e-04           5.220115e-04           3.040619e-04      
   13.324299      2.343418         7.738105e-04           2.090387e-04           5.454982e-04           3.253677e-04      
   13.324299      2.406661         8.031412e-04           2.212110e-04           5.669656e-04           3.456916e-04      
   13.324299      2.467459         8.293217e-04           2.324371e-04           5.860215e-04           3.646691e-04      
   13.324299      2.525649         8.518011e-04           2.424976e-04           6.022762e-04           3.819264e-04      
   13.324299      2.581075         8.700264e-04           2.511746e-04           6.153463e-04           3.970850e-04      
   13.324299      2.633586         8.834473e-04           2.582534e-04           6.248574e-04           4.097671e-04      
   13.324299      2.683041         8.915197e-04           2.635254e-04           6.304463e-04           4.195987e-04      
   13.324299      2.729306         8.937073e-04           2.667883e-04           6.317607e-04           4.262137e-04      
   13.324299      2.772258         8.894796e-04           2.678469e-04           6.284564e-04           4.292546e-04      
   13.324299      2.811780         8.783060e-04           2.665109e-04           6.201919e-04           4.283723e-04      
   13.324299      2.847765         8.596420e-04           2.625916e-04           6.066166e-04           4.232209e-04      
   13.324299      2.880118         8.329039e-04           2.558938e-04           5.873518e-04           4.134471e-04      
   13.324299      2.908749         7.974236e-04           2.462015e-04           5.619569e-04           3.986684e-04      
   13.324299      2.933583         7.523661e-04           2.332529e-04           5.298703e-04           3.784336e-04      
   13.324299      2.954553         6.965740e-04           2.166913e-04           4.902986e-04           3.521441e-04      
   13.324299      2.971601         6.282475e-04           1.959650e-04           4.419900e-04           3.188921e-04      
   13.324299      2.984682         5.441885e-04           1.700911e-04           3.827032e-04           2.770760e-04      
   13.324299      2.993761         4.375844e-04           1.369619e-04           3.076480e-04           2.232710e-04      
   13.324299      2.998815         2.880698e-04           9.023396e-05           2.024984e-04           1.471561e-04      
   13.324299      3.004739         5.787315e-04           1.814424e-04           4.067430e-04           2.960422e-04      
   13.324299      3.024957         8.960646e-04           2.817792e-04           6.293567e-04           4.605021e-04      
   13.324299      3.061273         1.153077e-03           3.645003e-04           8.088542e-04           5.974545e-04      
   13.324299      3.113597         1.397801e-03           4.450221e-04           9.785812e-04           7.326000e-04      
   13.324299      3.181789         1.650567e-03           5.300423e-04           1.152219e-03           8.775951e-04      
   13.324299      3.265666         1.924452e-03           6.239530e-04           1.338063e-03           1.040608e-03      
   13.324299      3.365002         2.230000e-03           7.303068e-04           1.542239e-03           1.228816e-03      
   13.324299      3.479529         2.576927e-03           8.523124e-04           1.769771e-03           1.449335e-03      
   13.324299      3.608938         2.974878e-03           9.930189e-04           2.024956e-03           1.709676e-03      
   13.324299      3.752880         3.433819e-03           1.155359e-03           2.311456e-03           2.018001e-03      
   13.324299      3.910968         3.964223e-03           1.342112e-03           2.632216e-03           2.383270e-03      
   13.324299      4.082775         4.577156e-03           1.555797e-03           2.989275e-03           2.815331e-03      
   13.324299      4.267838         5.284254e-03           1.798521e-03           3.383501e-03           3.324946e-03      
   13.324299      4.465657         6.097630e-03           2.071769e-03           3.814248e-03           3.923762e-03      
   13.324299      4.675701         7.029699e-03           2.376151e-03           4.278965e-03           4.624229e-03      
   13.324299      4.897402         8.092918e-03           2.711103e-03           4.772772e-03           5.439438e-03      
   13.324299      5.130163         9.299438e-03           3.074554e-03           5.288016e-03           6.382893e-03      
   13.324299      5.373356         1.066066e-02           3.462566e-03           5.813829e-03           7.468189e-03      
   13.324299      5.626327         1.218668e-02           3.868975e-03           6.335732e-03           8.708608e-03      
   13.324299      5.888392         1.388566e-02           4.285036e-03           6.835303e-03           1.011660e-02      
   13.324299      6.158845         1.576306e-02           4.699116e-03           7.289969e-03           1.170318e-02      
   13.324299      6.436958         1.782079e-02           5.096469e-03           7.672954e-03           1.347720e-02      
   13.324299      6.721980         2.005630e-02           5.459130e-03           7.953452e-03           1.544458e-02      
