#       k             kp                  U           
   5.373356       3.365002         8.443788e-03      
   5.373356       3.479529         9.003143e-03      
   5.373356       3.608938         9.414916e-03      
   5.373356       3.752880         9.617822e-03      
   5.373356       3.910968         9.529545e-03      
   5.373356       4.082775         9.046372e-03      
   5.373356       4.267838         8.045183e-03      
   5.373356       4.465657         6.389430e-03      
   5.373356       4.675701         3.940903e-03      
   5.373356       4.897402         5.790254e-04      
   5.373356       5.130163         -3.771382e-03     
   5.373356       5.373356         9.908949e-01      
   5.373356       5.626327         -1.529915e-02     
   5.373356       5.888392         -2.208098e-02     
   5.373356       6.158845         -2.901826e-02     
   5.373356       6.436958         -3.554346e-02     
   5.373356       6.721980         -4.101939e-02     
   5.373356       7.013143         -4.484140e-02     
   5.373356       7.309662         -4.655626e-02     
   5.373356       7.610739         -4.596418e-02     
   5.373356       7.915560         -4.316968e-02     
   5.373356       8.223305         -3.856193e-02     
   5.373356       8.533144         -3.272961e-02     
   5.373356       8.844241         -2.633755e-02     
   5.373356       9.155759         -2.000381e-02     
   5.373356       9.466856         -1.420993e-02     
   5.373356       9.776695         -9.260396e-03     
   5.373356       10.084440        -5.287721e-03     
   5.373356       10.389261        -2.287262e-03     
   5.373356       10.690338        -1.632268e-04     
   5.373356       10.986857        1.228053e-03      
   5.373356       11.278020        2.044607e-03      
   5.373356       11.563042        2.436613e-03      
   5.373356       11.841155        2.534015e-03      
   5.373356       12.111608        2.441516e-03      
   5.373356       12.373673        2.238468e-03      
   5.373356       12.626644        1.981605e-03      
   5.373356       12.869837        1.709085e-03      
   5.373356       13.102598        1.444762e-03      
   5.373356       13.324299        1.202112e-03      
   5.373356       13.534343        9.874860e-04      
   5.373356       13.732162        8.026395e-04      
   5.373356       13.917225        6.465787e-04      
   5.373356       14.089032        5.168346e-04      
   5.373356       14.247120        4.102929e-04      
   5.373356       14.391062        3.236949e-04      
   5.373356       14.520471        2.538711e-04      
   5.373356       14.634998        1.985440e-04      
   5.373356       14.734334        1.568040e-04      
   5.373356       14.818211        1.227562e-04      
   5.373356       14.886403        9.546448e-05      
   5.373356       14.938727        7.319319e-05      
   5.373356       14.975043        5.383941e-05      
   5.373356       14.995261        3.370883e-05      
   5.626327       0.001185         4.631695e-07      
   5.626327       0.006239         3.719202e-06      
   5.626327       0.015318         1.143447e-05      
   5.626327       0.028399         2.471961e-05      
   5.626327       0.045447         4.444033e-05      
   5.626327       0.066417         7.129661e-05      
   5.626327       0.091251         1.058590e-04      
   5.626327       0.119882         1.485894e-04      
   5.626327       0.152235         1.998560e-04      
   5.626327       0.188220         2.599440e-04      
   5.626327       0.227742         3.290651e-04      
   5.626327       0.270694         4.073656e-04      
   5.626327       0.316959         4.949339e-04      
   5.626327       0.366414         5.918060e-04      
   5.626327       0.418925         6.979708e-04      
   5.626327       0.474351         8.133734e-04      
   5.626327       0.532541         9.379165e-04      
   5.626327       0.593339         1.071460e-03      
   5.626327       0.656582         1.213821e-03      
   5.626327       0.722098         1.364764e-03      
   5.626327       0.789711         1.523999e-03      
   5.626327       0.859239         1.691174e-03      
   5.626327       0.930495         1.865860e-03      
   5.626327       1.003286         2.047543e-03      
   5.626327       1.077416         2.235613e-03      
   5.626327       1.152685         2.429352e-03      
   5.626327       1.228890         2.627920e-03      
   5.626327       1.305826         2.830352e-03      
   5.626327       1.383286         3.035544e-03      
   5.626327       1.461060         3.242255e-03      
   5.626327       1.538940         3.449106e-03      
   5.626327       1.616714         3.654583e-03      
   5.626327       1.694174         3.857046e-03      
   5.626327       1.771110         4.054746e-03      
   5.626327       1.847315         4.245841e-03      
   5.626327       1.922584         4.428420e-03      
   5.626327       1.996714         4.600530e-03      
   5.626327       2.069505         4.760203e-03      
   5.626327       2.140761         4.905492e-03      
   5.626327       2.210289         5.034495e-03      
   5.626327       2.277902         5.145385e-03      
   5.626327       2.343418         5.236439e-03      
   5.626327       2.406661         5.306056e-03      
   5.626327       2.467459         5.352769e-03      
   5.626327       2.525649         5.375255e-03      
   5.626327       2.581075         5.372323e-03      
   5.626327       2.633586         5.342906e-03      
   5.626327       2.683041         5.286026e-03      
   5.626327       2.729306         5.200749e-03      
   5.626327       2.772258         5.086122e-03      
   5.626327       2.811780         4.941079e-03      
   5.626327       2.847765         4.764311e-03      
   5.626327       2.880118         4.554079e-03      
   5.626327       2.908749         4.307923e-03      
   5.626327       2.933583         4.022185e-03      
   5.626327       2.954553         3.691158e-03      
   5.626327       2.971601         3.305377e-03      
   5.626327       2.984682         2.847646e-03      
   5.626327       2.993761         2.281451e-03      
   5.626327       2.998815         1.499114e-03      
   5.626327       3.004739         3.001239e-03      
   5.626327       3.024957         4.597878e-03      
   5.626327       3.061273         5.810287e-03      
   5.626327       3.113597         6.862200e-03      
   5.626327       3.181789         7.827798e-03      
   5.626327       3.265666         8.734848e-03      
   5.626327       3.365002         9.586191e-03      
   5.626327       3.479529         1.036521e-02      
   5.626327       3.608938         1.103611e-02      
   5.626327       3.752880         1.154211e-02      
   5.626327       3.910968         1.180288e-02      
   5.626327       4.082775         1.171234e-02      
   5.626327       4.267838         1.113831e-02      
   5.626327       4.465657         9.925618e-03      
   5.626327       4.675701         7.904935e-03      
   5.626327       4.897402         4.909632e-03      
   5.626327       5.130163         8.026283e-04      
   5.626327       5.373356         -4.486124e-03     
   5.626327       5.626327         9.890857e-01      
   5.626327       5.888392         -1.828205e-02     
   5.626327       6.158845         -2.620041e-02     
   5.626327       6.436958         -3.409251e-02     
   5.626327       6.721980         -4.124302e-02     
   5.626327       7.013143         -4.689750e-02     
   5.626327       7.309662         -5.039905e-02     
   5.626327       7.610739         -5.132926e-02     
   5.626327       7.915560         -4.960860e-02     
