#       k             kp                  U           
   0.474351       7.013143         -1.225076e-04     
   0.474351       7.309662         -6.879886e-05     
   0.474351       7.610739         -3.001809e-05     
   0.474351       7.915560         -3.454924e-06     
   0.474351       8.223305         1.348596e-05      
   0.474351       8.533144         2.314357e-05      
   0.474351       8.844241         2.752236e-05      
   0.474351       9.155759         2.826500e-05      
   0.474351       9.466856         2.666232e-05      
   0.474351       9.776695         2.368711e-05      
   0.474351       10.084440        2.004088e-05      
   0.474351       10.389261        1.620464e-05      
   0.474351       10.690338        1.248809e-05      
   0.474351       10.986857        9.073471e-06      
   0.474351       11.278020        6.052405e-06      
   0.474351       11.563042        3.455342e-06      
   0.474351       11.841155        1.274025e-06      
   0.474351       12.111608        -5.221072e-07     
   0.474351       12.373673        -1.974493e-06     
   0.474351       12.626644        -3.127902e-06     
   0.474351       12.869837        -4.025797e-06     
   0.474351       13.102598        -4.707754e-06     
   0.474351       13.324299        -5.208295e-06     
   0.474351       13.534343        -5.556605e-06     
   0.474351       13.732162        -5.776769e-06     
   0.474351       13.917225        -5.888269e-06     
   0.474351       14.089032        -5.906558e-06     
   0.474351       14.247120        -5.843600e-06     
   0.474351       14.391062        -5.708314e-06     
   0.474351       14.520471        -5.506854e-06     
   0.474351       14.634998        -5.242690e-06     
   0.474351       14.734334        -4.916370e-06     
   0.474351       14.818211        -4.524758e-06     
   0.474351       14.886403        -4.059160e-06     
   0.474351       14.938727        -3.500635e-06     
   0.474351       14.975043        -2.805911e-06     
   0.474351       14.995261        -1.843815e-06     
   0.532541       0.001185         -2.441753e-07     
   0.532541       0.006239         -1.960427e-06     
   0.532541       0.015318         -6.022849e-06     
   0.532541       0.028399         -1.299305e-05     
   0.532541       0.045447         -2.325060e-05     
   0.532541       0.066417         -3.698086e-05     
   0.532541       0.091251         -5.411972e-05     
   0.532541       0.119882         -7.427322e-05     
   0.532541       0.152235         -9.662239e-05     
   0.532541       0.188220         -1.198246e-04     
   0.532541       0.227742         -1.419250e-04     
   0.532541       0.270694         -1.602959e-04     
   0.532541       0.316959         -1.716242e-04     
   0.532541       0.366414         -1.719691e-04     
   0.532541       0.418925         -1.569127e-04     
   0.532541       0.474351         -1.218163e-04     
   0.532541       0.532541         9.999378e-01      
   0.532541       0.593339         2.586005e-05      
   0.532541       0.656582         1.450754e-04      
   0.532541       0.722098         2.965350e-04      
   0.532541       0.789711         4.791385e-04      
   0.532541       0.859239         6.892049e-04      
   0.532541       0.930495         9.202206e-04      
   0.532541       1.003286         1.162802e-03      
   0.532541       1.077416         1.404938e-03      
   0.532541       1.152685         1.632565e-03      
   0.532541       1.228890         1.830512e-03      
   0.532541       1.305826         1.983780e-03      
   0.532541       1.383286         2.079044e-03      
   0.532541       1.461060         2.106201e-03      
   0.532541       1.538940         2.059714e-03      
   0.532541       1.616714         1.939483e-03      
   0.532541       1.694174         1.751065e-03      
   0.532541       1.771110         1.505125e-03      
   0.532541       1.847315         1.216199e-03      
   0.532541       1.922584         9.009711e-04      
   0.532541       1.996714         5.763826e-04      
   0.532541       2.069505         2.579070e-04      
   0.532541       2.140761         -4.173493e-05     
   0.532541       2.210289         -3.132715e-04     
   0.532541       2.277902         -5.509867e-04     
   0.532541       2.343418         -7.523537e-04     
   0.532541       2.406661         -9.173786e-04     
   0.532541       2.467459         -1.047843e-03     
   0.532541       2.525649         -1.146591e-03     
   0.532541       2.581075         -1.216953e-03     
   0.532541       2.633586         -1.262326e-03     
   0.532541       2.683041         -1.285910e-03     
   0.532541       2.729306         -1.290559e-03     
   0.532541       2.772258         -1.278711e-03     
   0.532541       2.811780         -1.252360e-03     
   0.532541       2.847765         -1.213052e-03     
   0.532541       2.880118         -1.161873e-03     
   0.532541       2.908749         -1.099416e-03     
   0.532541       2.933583         -1.025698e-03     
   0.532541       2.954553         -9.399820e-04     
   0.532541       2.971601         -8.403773e-04     
   0.532541       2.984682         -7.228596e-04     
   0.532541       2.993761         -5.783621e-04     
   0.532541       2.998815         -3.796731e-04     
   0.532541       3.004739         -7.602077e-04     
   0.532541       3.024957         -1.163277e-03     
   0.532541       3.061273         -1.463864e-03     
   0.532541       3.113597         -1.714064e-03     
   0.532541       3.181789         -1.926983e-03     
   0.532541       3.265666         -2.103794e-03     
   0.532541       3.365002         -2.240745e-03     
   0.532541       3.479529         -2.332510e-03     
   0.532541       3.608938         -2.374367e-03     
   0.532541       3.752880         -2.363683e-03     
   0.532541       3.910968         -2.300786e-03     
   0.532541       4.082775         -2.189257e-03     
   0.532541       4.267838         -2.035701e-03     
   0.532541       4.465657         -1.849113e-03     
   0.532541       4.675701         -1.639982e-03     
   0.532541       4.897402         -1.419276e-03     
   0.532541       5.130163         -1.197482e-03     
   0.532541       5.373356         -9.838066e-04     
   0.532541       5.626327         -7.856168e-04     
   0.532541       5.888392         -6.081580e-04     
   0.532541       6.158845         -4.545232e-04     
   0.532541       6.436958         -3.258358e-04     
   0.532541       6.721980         -2.215780e-04     
   0.532541       7.013143         -1.399951e-04     
   0.532541       7.309662         -7.851625e-05     
   0.532541       7.610739         -3.414037e-05     
   0.532541       7.915560         -3.757934e-06     
   0.532541       8.223305         1.560691e-05      
   0.532541       8.533144         2.663493e-05      
   0.532541       8.844241         3.162267e-05      
   0.532541       9.155759         3.245153e-05      
   0.532541       9.466856         3.059944e-05      
   0.532541       9.776695         2.717989e-05      
   0.532541       10.084440        2.299550e-05      
   0.532541       10.389261        1.859641e-05      
   0.532541       10.690338        1.433661e-05      
   0.532541       10.986857        1.042421e-05      
   0.532541       11.278020        6.963644e-06      
   0.532541       11.563042        3.989411e-06      
   0.532541       11.841155        1.491754e-06      
   0.532541       12.111608        -5.645464e-07     
   0.532541       12.373673        -2.227103e-06     
   0.532541       12.626644        -3.547301e-06     
   0.532541       12.869837        -4.574988e-06     
   0.532541       13.102598        -5.355542e-06     
   0.532541       13.324299        -5.928529e-06     
   0.532541       13.534343        -6.327393e-06     
   0.532541       13.732162        -6.579731e-06     
   0.532541       13.917225        -6.707860e-06     
   0.532541       14.089032        -6.729481e-06     
   0.532541       14.247120        -6.658299e-06     
   0.532541       14.391062        -6.504532e-06     
   0.532541       14.520471        -6.275233e-06     
   0.532541       14.634998        -5.974388e-06     
   0.532541       14.734334        -5.602645e-06     
   0.532541       14.818211        -5.156446e-06     
   0.532541       14.886403        -4.625896e-06     
   0.532541       14.938727        -3.989419e-06     
   0.532541       14.975043        -3.197707e-06     
   0.532541       14.995261        -2.101276e-06     
   0.593339       0.001185         -3.199950e-07     
