#       k             kp                 U11                    U12                    U21                    U22          
   14.938727      2.467459         -6.632977e-04          -2.628062e-04          -9.053113e-04          -3.974592e-04     
   14.938727      2.525649         -6.824267e-04          -2.746328e-04          -9.299279e-04          -4.157301e-04     
   14.938727      2.581075         -6.980811e-04          -2.849174e-04          -9.498056e-04          -4.316877e-04     
   14.938727      2.633586         -7.098043e-04          -2.934047e-04          -9.643540e-04          -4.449350e-04     
   14.938727      2.683041         -7.171465e-04          -2.998445e-04          -9.729935e-04          -4.550815e-04     
   14.938727      2.729306         -7.196654e-04          -3.039931e-04          -9.751554e-04          -4.617459e-04     
   14.938727      2.772258         -7.169257e-04          -3.056140e-04          -9.702801e-04          -4.645572e-04     
   14.938727      2.811780         -7.084935e-04          -3.044766e-04          -9.578088e-04          -4.631534e-04     
   14.938727      2.847765         -6.939252e-04          -3.003521e-04          -9.371678e-04          -4.571756e-04     
   14.938727      2.880118         -6.727473e-04          -2.930052e-04          -9.077404e-04          -4.462557e-04     
   14.938727      2.908749         -6.444194e-04          -2.821784e-04          -8.688160e-04          -4.299928e-04     
   14.938727      2.933583         -6.082674e-04          -2.675631e-04          -8.195004e-04          -4.079098e-04     
   14.938727      2.954553         -5.633581e-04          -2.487441e-04          -7.585452e-04          -3.793685e-04     
   14.938727      2.971601         -5.082392e-04          -2.250844e-04          -6.839986e-04          -3.433946e-04     
   14.938727      2.984682         -4.403286e-04          -1.954545e-04          -5.923832e-04          -2.982644e-04     
   14.938727      2.993761         -3.541205e-04          -1.574351e-04          -4.762827e-04          -2.402881e-04     
   14.938727      2.998815         -2.331421e-04          -1.037406e-04          -3.135250e-04          -1.583512e-04     
   14.938727      3.004739         -4.684246e-04          -2.086449e-04          -6.298220e-04          -3.185146e-04     
   14.938727      3.024957         -7.254938e-04          -3.242555e-04          -9.749039e-04          -4.951964e-04     
   14.938727      3.061273         -9.340704e-04          -4.199899e-04          -1.253884e-03          -6.418512e-04     
   14.938727      3.113597         -1.133107e-03          -5.137448e-04          -1.518788e-03          -7.859398e-04     
   14.938727      3.181789         -1.339114e-03          -6.134472e-04          -1.791386e-03          -9.397499e-04     
   14.938727      3.265666         -1.562700e-03          -7.244585e-04          -2.085390e-03          -1.111722e-03     
   14.938727      3.365002         -1.812392e-03          -8.512919e-04          -2.411543e-03          -1.309097e-03     
   14.938727      3.479529         -2.095988e-03          -9.982224e-04          -2.779392e-03          -1.538882e-03     
   14.938727      3.608938         -2.421162e-03          -1.169546e-03          -3.198038e-03          -1.808283e-03     
   14.938727      3.752880         -2.795745e-03          -1.369689e-03          -3.676455e-03          -2.124915e-03     
   14.938727      3.910968         -3.227856e-03          -1.603231e-03          -4.223588e-03          -2.496901e-03     
   14.938727      4.082775         -3.725931e-03          -1.874869e-03          -4.848314e-03          -2.932874e-03     
   14.938727      4.267838         -4.298675e-03          -2.189329e-03          -5.559289e-03          -3.441916e-03     
   14.938727      4.465657         -4.954957e-03          -2.551227e-03          -6.364718e-03          -4.033435e-03     
   14.938727      4.675701         -5.703638e-03          -2.964884e-03          -7.272032e-03          -4.716961e-03     
   14.938727      4.897402         -6.553347e-03          -3.434093e-03          -8.287505e-03          -5.501884e-03     
   14.938727      5.130163         -7.512190e-03          -3.961837e-03          -9.415798e-03          -6.397111e-03     
   14.938727      5.373356         -8.587411e-03          -4.549966e-03          -1.065945e-02          -7.410655e-03     
   14.938727      5.626327         -9.784984e-03          -5.198837e-03          -1.201832e-02          -8.549146e-03     
   14.938727      5.888392         -1.110916e-02          -5.906922e-03          -1.348900e-02          -9.817288e-03     
   14.938727      6.158845         -1.256194e-02          -6.670419e-03          -1.506424e-02          -1.121725e-02     
   14.938727      6.436958         -1.414258e-02          -7.482857e-03          -1.673234e-02          -1.274804e-02     
   14.938727      6.721980         -1.584694e-02          -8.334742e-03          -1.847666e-02          -1.440486e-02     
   14.938727      7.013143         -1.766700e-02          -9.213276e-03          -2.027519e-02          -1.617845e-02     
   14.938727      7.309662         -1.959027e-02          -1.010216e-02          -2.210028e-02          -1.805462e-02     
   14.938727      7.610739         -2.159933e-02          -1.098157e-02          -2.391855e-02          -2.001371e-02     
   14.938727      7.915560         -2.367146e-02          -1.182822e-02          -2.569107e-02          -2.203038e-02     
   14.938727      8.223305         -2.577845e-02          -1.261578e-02          -2.737383e-02          -2.407354e-02     
   14.938727      8.533144         -2.788654e-02          -1.331535e-02          -2.891858e-02          -2.610651e-02     
   14.938727      8.844241         -2.995669e-02          -1.389625e-02          -3.027393e-02          -2.808751e-02     
   14.938727      9.155759         -3.194508e-02          -1.432705e-02          -3.138692e-02          -2.997050e-02     
   14.938727      9.466856         -3.380393e-02          -1.457671e-02          -3.220484e-02          -3.170624e-02     
   14.938727      9.776695         -3.548262e-02          -1.461580e-02          -3.267723e-02          -3.324370e-02     
   14.938727      10.084440        -3.692912e-02          -1.441787e-02          -3.275808e-02          -3.453163e-02     
   14.938727      10.389261        -3.809162e-02          -1.396049e-02          -3.240787e-02          -3.552030e-02     
   14.938727      10.690338        -3.892041e-02          -1.322623e-02          -3.159540e-02          -3.616321e-02     
   14.938727      10.986857        -3.936970e-02          -1.220315e-02          -3.029912e-02          -3.641864e-02     
   14.938727      11.278020        -3.939947e-02          -1.088475e-02          -2.850774e-02          -3.625102e-02     
   14.938727      11.563042        -3.897702e-02          -9.269433e-03          -2.621999e-02          -3.563172e-02     
   14.938727      11.841155        -3.807816e-02          -7.359277e-03          -2.344336e-02          -3.453945e-02     
   14.938727      12.111608        -3.668786e-02          -5.158208e-03          -2.019177e-02          -3.296005e-02     
   14.938727      12.373673        -3.480022e-02          -2.669723e-03          -1.648235e-02          -3.088552e-02     
   14.938727      12.626644        -3.241771e-02          1.057660e-04           -1.233129e-02          -2.831258e-02     
   14.938727      12.869837        -2.954967e-02          3.173791e-03           -7.749090e-03          -2.524055e-02     
   14.938727      13.102598        -2.621025e-02          6.548717e-03           -2.735463e-03          -2.166872e-02     
   14.938727      13.324299        -2.241520e-02          1.025684e-02           2.726674e-03           -1.759265e-02     
   14.938727      13.534343        -1.817589e-02          1.434184e-02           8.678286e-03           -1.300041e-02     
   14.938727      13.732162        -1.351855e-02          1.886527e-02           1.517950e-02           -7.891355e-03     
   14.938727      13.917225        -8.563331e-03          2.387258e-02           2.230517e-02           -2.274388e-03     
   14.938727      14.089032        -3.251957e-03          2.943758e-02           3.026971e-02           4.105509e-03      
   14.938727      14.247120        3.255092e-03           3.572469e-02           3.940825e-02           1.181477e-02      
   14.938727      14.391062        1.249035e-02           4.302535e-02           4.993114e-02           2.132848e-02      
   14.938727      14.520471        2.392096e-02           5.209220e-02           6.164567e-02           3.079779e-02      
   14.938727      14.634998        2.130172e-02           7.768394e-02           7.942661e-02           2.126518e-02      
   14.938727      14.734334        -7.520918e-02          6.184392e-02           1.287347e-01           1.491495e-02      
   14.938727      14.818211        -4.847560e-03          3.071125e-02           5.213990e-02           -1.405171e-03     
