#       k             kp                  U           
   5.130163       14.995261        -2.455158e-05     
   5.373356       0.001185         7.663267e-07      
   5.373356       0.006239         6.153529e-06      
   5.373356       0.015318         1.891878e-05      
   5.373356       0.028399         4.090031e-05      
   5.373356       0.045447         7.353253e-05      
   5.373356       0.066417         1.179786e-04      
   5.373356       0.091251         1.751923e-04      
   5.373356       0.119882         2.459560e-04      
   5.373356       0.152235         3.309071e-04      
   5.373356       0.188220         4.305607e-04      
   5.373356       0.227742         5.453287e-04      
   5.373356       0.270694         6.755377e-04      
   5.373356       0.316959         8.214453e-04      
   5.373356       0.366414         9.832539e-04      
   5.373356       0.418925         1.161123e-03      
   5.373356       0.474351         1.355179e-03      
   5.373356       0.532541         1.565518e-03      
   5.373356       0.593339         1.792213e-03      
   5.373356       0.656582         2.035307e-03      
   5.373356       0.722098         2.294806e-03      
   5.373356       0.789711         2.570672e-03      
   5.373356       0.859239         2.862801e-03      
   5.373356       0.930495         3.171005e-03      
   5.373356       1.003286         3.494992e-03      
   5.373356       1.077416         3.834329e-03      
   5.373356       1.152685         4.188426e-03      
   5.373356       1.228890         4.556495e-03      
   5.373356       1.305826         4.937527e-03      
   5.373356       1.383286         5.330264e-03      
   5.373356       1.461060         5.733170e-03      
   5.373356       1.538940         6.144416e-03      
   5.373356       1.616714         6.561857e-03      
   5.373356       1.694174         6.983028e-03      
   5.373356       1.771110         7.405136e-03      
   5.373356       1.847315         7.825067e-03      
   5.373356       1.922584         8.239392e-03      
   5.373356       1.996714         8.644386e-03      
   5.373356       2.069505         9.036051e-03      
   5.373356       2.140761         9.410143e-03      
   5.373356       2.210289         9.762205e-03      
   5.373356       2.277902         1.008761e-02      
   5.373356       2.343418         1.038158e-02      
   5.373356       2.406661         1.063924e-02      
   5.373356       2.467459         1.085567e-02      
   5.373356       2.525649         1.102590e-02      
   5.373356       2.581075         1.114496e-02      
   5.373356       2.633586         1.120790e-02      
   5.373356       2.683041         1.120978e-02      
   5.373356       2.729306         1.114565e-02      
   5.373356       2.772258         1.101051e-02      
   5.373356       2.811780         1.079918e-02      
   5.373356       2.847765         1.050614e-02      
   5.373356       2.880118         1.012516e-02      
   5.373356       2.908749         9.648804e-03      
   5.373356       2.933583         9.067365e-03      
   5.373356       2.954553         8.367041e-03      
   5.373356       2.971601         7.526082e-03      
   5.373356       2.984682         6.505762e-03      
   5.373356       2.993761         5.223908e-03      
   5.373356       2.998815         3.436277e-03      
   5.373356       3.004739         6.897330e-03      
   5.373356       3.024957         1.064678e-02      
   5.373356       3.061273         1.362640e-02      
   5.373356       3.113597         1.639260e-02      
   5.373356       3.181789         1.917104e-02      
   5.373356       3.265666         2.209895e-02      
   5.373356       3.365002         2.527982e-02      
   5.373356       3.479529         2.879973e-02      
   5.373356       3.608938         3.272561e-02      
   5.373356       3.752880         3.708098e-02      
   5.373356       3.910968         4.177717e-02      
   5.373356       4.082775         4.645350e-02      
   5.373356       4.267838         5.015497e-02      
   5.373356       4.465657         5.079483e-02      
   5.373356       4.675701         4.454270e-02      
   5.373356       4.897402         2.583461e-02      
   5.373356       5.130163         -1.050952e-02     
   5.373356       5.373356         9.361073e-01      
   5.373356       5.626327         -1.219094e-01     
   5.373356       5.888392         -1.621306e-01     
   5.373356       6.158845         -1.670465e-01     
   5.373356       6.436958         -1.394774e-01     
   5.373356       6.721980         -9.857547e-02     
   5.373356       7.013143         -6.178027e-02     
   5.373356       7.309662         -3.556574e-02     
   5.373356       7.610739         -1.899304e-02     
   5.373356       7.915560         -9.113269e-03     
   5.373356       8.223305         -3.378949e-03     
   5.373356       8.533144         -1.150764e-04     
   5.373356       8.844241         1.667301e-03      
   5.373356       9.155759         2.543481e-03      
   5.373356       9.466856         2.861827e-03      
   5.373356       9.776695         2.844180e-03      
   5.373356       10.084440        2.636038e-03      
   5.373356       10.389261        2.332940e-03      
   5.373356       10.690338        1.996162e-03      
   5.373356       10.986857        1.663206e-03      
   5.373356       11.278020        1.355283e-03      
   5.373356       11.563042        1.082736e-03      
   5.373356       11.841155        8.489521e-04      
   5.373356       12.111608        6.531217e-04      
   5.373356       12.373673        4.921249e-04      
   5.373356       12.626644        3.617757e-04      
   5.373356       12.869837        2.576031e-04      
   5.373356       13.102598        1.753088e-04      
   5.373356       13.324299        1.110078e-04      
   5.373356       13.534343        6.132929e-05      
   5.373356       13.732162        2.343291e-05      
   5.373356       13.917225        -5.022967e-06     
   5.373356       14.089032        -2.593582e-05     
   5.373356       14.247120        -4.082131e-05     
   5.373356       14.391062        -5.087419e-05     
   5.373356       14.520471        -5.702279e-05     
   5.373356       14.634998        -5.997442e-05     
   5.373356       14.734334        -6.024982e-05     
   5.373356       14.818211        -5.820389e-05     
   5.373356       14.886403        -5.402584e-05     
   5.373356       14.938727        -4.769571e-05     
   5.373356       14.975043        -3.880776e-05     
   5.373356       14.995261        -2.570446e-05     
   5.626327       0.001185         7.393062e-07      
   5.626327       0.006239         5.936556e-06      
   5.626327       0.015318         1.825170e-05      
   5.626327       0.028399         3.945812e-05      
   5.626327       0.045447         7.093953e-05      
   5.626327       0.066417         1.138178e-04      
   5.626327       0.091251         1.690127e-04      
   5.626327       0.119882         2.372778e-04      
   5.626327       0.152235         3.192267e-04      
   5.626327       0.188220         4.153541e-04      
   5.626327       0.227742         5.260539e-04      
   5.626327       0.270694         6.516371e-04      
   5.626327       0.316959         7.923462e-04      
   5.626327       0.366414         9.483691e-04      
   5.626327       0.418925         1.119851e-03      
   5.626327       0.474351         1.306902e-03      
   5.626327       0.532541         1.509603e-03      
   5.626327       0.593339         1.728010e-03      
   5.626327       0.656582         1.962146e-03      
   5.626327       0.722098         2.212003e-03      
   5.626327       0.789711         2.477520e-03      
   5.626327       0.859239         2.758579e-03      
