#       k             kp                  U           
   1.996714       14.520471        -1.708299e-05     
   1.996714       14.634998        -1.630600e-05     
   1.996714       14.734334        -1.531982e-05     
   1.996714       14.818211        -1.411850e-05     
   1.996714       14.886403        -1.267773e-05     
   1.996714       14.938727        -1.094042e-05     
   1.996714       14.975043        -8.772837e-06     
   1.996714       14.995261        -5.766038e-06     
   2.069505       0.001185         -4.753199e-07     
   2.069505       0.006239         -3.816708e-06     
   2.069505       0.015318         -1.173328e-05     
   2.069505       0.028399         -2.535952e-05     
   2.069505       0.045447         -4.556665e-05     
   2.069505       0.066417         -7.303160e-05     
   2.069505       0.091251         -1.082565e-04     
   2.069505       0.119882         -1.515676e-04     
   2.069505       0.152235         -2.031027e-04     
   2.069505       0.188220         -2.627906e-04     
   2.069505       0.227742         -3.303254e-04     
   2.069505       0.270694         -4.051366e-04     
   2.069505       0.316959         -4.863555e-04     
   2.069505       0.366414         -5.727790e-04     
   2.069505       0.418925         -6.628311e-04     
   2.069505       0.474351         -7.545226e-04     
   2.069505       0.532541         -8.454103e-04     
   2.069505       0.593339         -9.325570e-04     
   2.069505       0.656582         -1.012499e-03     
   2.069505       0.722098         -1.081224e-03     
   2.069505       0.789711         -1.134179e-03     
   2.069505       0.859239         -1.166322e-03     
   2.069505       0.930495         -1.172251e-03     
   2.069505       1.003286         -1.146462e-03     
   2.069505       1.077416         -1.083786e-03     
   2.069505       1.152685         -9.800813e-04     
   2.069505       1.228890         -8.332570e-04     
   2.069505       1.305826         -6.446614e-04     
   2.069505       1.383286         -4.208258e-04     
   2.069505       1.461060         -1.754096e-04     
   2.069505       1.538940         6.898215e-05      
   2.069505       1.616714         2.796611e-04      
   2.069505       1.694174         4.141428e-04      
   2.069505       1.771110         4.226564e-04      
   2.069505       1.847315         2.534621e-04      
   2.069505       1.922584         -1.390410e-04     
   2.069505       1.996714         -7.844044e-04     
   2.069505       2.069505         9.983135e-01      
   2.069505       2.140761         -2.817401e-03     
   2.069505       2.210289         -4.116590e-03     
   2.069505       2.277902         -5.498295e-03     
   2.069505       2.343418         -6.864270e-03     
   2.069505       2.406661         -8.119587e-03     
   2.069505       2.467459         -9.186848e-03     
   2.069505       2.525649         -1.001536e-02     
   2.069505       2.581075         -1.058372e-02     
   2.069505       2.633586         -1.089657e-02     
   2.069505       2.683041         -1.097748e-02     
   2.069505       2.729306         -1.086074e-02     
   2.069505       2.772258         -1.058379e-02     
   2.069505       2.811780         -1.018175e-02     
   2.069505       2.847765         -9.683914e-03     
   2.069505       2.880118         -9.112148e-03     
   2.069505       2.908749         -8.480340e-03     
   2.069505       2.933583         -7.794240e-03     
   2.069505       2.954553         -7.050893e-03     
   2.069505       2.971601         -6.236477e-03     
   2.069505       2.984682         -5.319801e-03     
   2.069505       2.993761         -4.231486e-03     
   2.069505       2.998815         -2.768532e-03     
   2.069505       3.004739         -5.524764e-03     
   2.069505       3.024957         -8.351206e-03     
   2.069505       3.061273         -1.027256e-02     
   2.069505       3.113597         -1.163769e-02     
   2.069505       3.181789         -1.254568e-02     
   2.069505       3.265666         -1.305005e-02     
   2.069505       3.365002         -1.320292e-02     
   2.069505       3.479529         -1.305827e-02     
   2.069505       3.608938         -1.266517e-02     
   2.069505       3.752880         -1.206497e-02     
   2.069505       3.910968         -1.129329e-02     
   2.069505       4.082775         -1.038377e-02     
   2.069505       4.267838         -9.371369e-03     
   2.069505       4.465657         -8.293531e-03     
   2.069505       4.675701         -7.189151e-03     
   2.069505       4.897402         -6.096283e-03     
   2.069505       5.130163         -5.049561e-03     
   2.069505       5.373356         -4.077929e-03     
   2.069505       5.626327         -3.203066e-03     
   2.069505       5.888392         -2.438670e-03     
   2.069505       6.158845         -1.790608e-03     
   2.069505       6.436958         -1.257774e-03     
   2.069505       6.721980         -8.334554e-04     
   2.069505       7.013143         -5.069237e-04     
   2.069505       7.309662         -2.650494e-04     
   2.069505       7.610739         -9.374304e-05     
   2.069505       7.915560         2.087838e-05      
   2.069505       8.223305         9.164835e-05      
   2.069505       8.533144         1.298259e-04      
   2.069505       8.844241         1.448473e-04      
   2.069505       9.155759         1.442941e-04      
   2.069505       9.466856         1.340132e-04      
   2.069505       9.776695         1.183282e-04      
   2.069505       10.084440        1.002925e-04      
   2.069505       10.389261        8.194850e-05      
   2.069505       10.690338        6.456832e-05      
   2.069505       10.986857        4.886176e-05      
   2.069505       11.278020        3.514753e-05      
   2.069505       11.563042        2.348698e-05      
   2.069505       11.841155        1.378415e-05      
   2.069505       12.111608        5.857334e-06      
   2.069505       12.373673        -5.121492e-07     
   2.069505       12.626644        -5.548627e-06     
   2.069505       12.869837        -9.463491e-06     
   2.069505       13.102598        -1.244552e-05     
   2.069505       13.324299        -1.465707e-05     
   2.069505       13.534343        -1.623395e-05     
   2.069505       13.732162        -1.728731e-05     
   2.069505       13.917225        -1.790648e-05     
   2.069505       14.089032        -1.816204e-05     
   2.069505       14.247120        -1.810868e-05     
   2.069505       14.391062        -1.778756e-05     
   2.069505       14.520471        -1.722802e-05     
   2.069505       14.634998        -1.644855e-05     
   2.069505       14.734334        -1.545656e-05     
   2.069505       14.818211        -1.424639e-05     
   2.069505       14.886403        -1.279377e-05     
   2.069505       14.938727        -1.104126e-05     
   2.069505       14.975043        -8.854058e-06     
   2.069505       14.995261        -5.819548e-06     
   2.140761       0.001185         -3.217053e-07     
   2.140761       0.006239         -2.583206e-06     
   2.140761       0.015318         -7.941054e-06     
   2.140761       0.028399         -1.716194e-05     
   2.140761       0.045447         -3.083184e-05     
   2.140761       0.066417         -4.939992e-05     
   2.140761       0.091251         -7.318807e-05     
   2.140761       0.119882         -1.023851e-04     
   2.140761       0.152235         -1.370325e-04     
   2.140761       0.188220         -1.770036e-04     
   2.140761       0.227742         -2.219790e-04     
   2.140761       0.270694         -2.714183e-04     
   2.140761       0.316959         -3.245295e-04     
   2.140761       0.366414         -3.802367e-04     
   2.140761       0.418925         -4.371462e-04     
   2.140761       0.474351         -4.935121e-04     
   2.140761       0.532541         -5.472028e-04     
   2.140761       0.593339         -5.956687e-04     
   2.140761       0.656582         -6.359164e-04     
   2.140761       0.722098         -6.644935e-04     
   2.140761       0.789711         -6.774954e-04     
   2.140761       0.859239         -6.706095e-04     
   2.140761       0.930495         -6.392228e-04     
   2.140761       1.003286         -5.786303e-04     
   2.140761       1.077416         -4.843955e-04     
   2.140761       1.152685         -3.529293e-04     
   2.140761       1.228890         -1.823575e-04     
   2.140761       1.305826         2.626288e-05      
   2.140761       1.383286         2.673634e-04      
   2.140761       1.461060         5.290063e-04      
   2.140761       1.538940         7.909909e-04      
   2.140761       1.616714         1.023384e-03      
   2.140761       1.694174         1.186150e-03      
   2.140761       1.771110         1.230686e-03      
   2.140761       1.847315         1.103985e-03      
   2.140761       1.922584         7.556998e-04      
