#       k             kp                  U           
   2.984682       14.734334        -9.703869e-06     
   2.984682       14.818211        -8.997327e-06     
   2.984682       14.886403        -8.114456e-06     
   2.984682       14.938727        -7.023731e-06     
   2.984682       14.975043        -5.643168e-06     
   2.984682       14.995261        -3.712885e-06     
   2.993761       0.001185         9.131796e-08      
   2.993761       0.006239         7.332714e-07      
   2.993761       0.015318         2.254367e-06      
   2.993761       0.028399         4.873396e-06      
   2.993761       0.045447         8.760456e-06      
   2.993761       0.066417         1.405216e-05      
   2.993761       0.091251         2.085821e-05      
   2.993761       0.119882         2.926477e-05      
   2.993761       0.152235         3.933644e-05      
   2.993761       0.188220         5.111741e-05      
   2.993761       0.227742         6.463199e-05      
   2.993761       0.270694         7.988490e-05      
   2.993761       0.316959         9.686104e-05      
   2.993761       0.366414         1.155249e-04      
   2.993761       0.418925         1.358196e-04      
   2.993761       0.474351         1.576651e-04      
   2.993761       0.532541         1.809564e-04      
   2.993761       0.593339         2.055609e-04      
   2.993761       0.656582         2.313150e-04      
   2.993761       0.722098         2.580209e-04      
   2.993761       0.789711         2.854429e-04      
   2.993761       0.859239         3.133038e-04      
   2.993761       0.930495         3.412817e-04      
   2.993761       1.003286         3.690078e-04      
   2.993761       1.077416         3.960651e-04      
   2.993761       1.152685         4.219891e-04      
   2.993761       1.228890         4.462709e-04      
   2.993761       1.305826         4.683621e-04      
   2.993761       1.383286         4.876840e-04      
   2.993761       1.461060         5.036387e-04      
   2.993761       1.538940         5.156250e-04      
   2.993761       1.616714         5.230563e-04      
   2.993761       1.694174         5.253825e-04      
   2.993761       1.771110         5.221137e-04      
   2.993761       1.847315         5.128455e-04      
   2.993761       1.922584         4.972849e-04      
   2.993761       1.996714         4.752749e-04      
   2.993761       2.069505         4.468168e-04      
   2.993761       2.140761         4.120872e-04      
   2.993761       2.210289         3.714508e-04      
   2.993761       2.277902         3.254643e-04      
   2.993761       2.343418         2.748726e-04      
   2.993761       2.406661         2.205964e-04      
   2.993761       2.467459         1.637103e-04      
   2.993761       2.525649         1.054143e-04      
   2.993761       2.581075         4.699754e-05      
   2.993761       2.633586         -1.020035e-05     
   2.993761       2.683041         -6.483129e-05     
   2.993761       2.729306         -1.155792e-04     
   2.993761       2.772258         -1.611974e-04     
   2.993761       2.811780         -2.005411e-04     
   2.993761       2.847765         -2.325911e-04     
   2.993761       2.880118         -2.564680e-04     
   2.993761       2.908749         -2.714316e-04     
   2.993761       2.933583         -2.768594e-04     
   2.993761       2.954553         -2.721894e-04     
   2.993761       2.971601         -2.567895e-04     
   2.993761       2.984682         -2.296411e-04     
   2.993761       2.993761         9.998116e-01      
   2.993761       2.998815         -1.251560e-04     
   2.993761       3.004739         -2.577767e-04     
   2.993761       3.024957         -4.264289e-04     
   2.993761       3.061273         -6.046603e-04     
   2.993761       3.113597         -8.245922e-04     
   2.993761       3.181789         -1.107041e-03     
   2.993761       3.265666         -1.469997e-03     
   2.993761       3.365002         -1.928982e-03     
   2.993761       3.479529         -2.494427e-03     
   2.993761       3.608938         -3.166711e-03     
   2.993761       3.752880         -3.929389e-03     
   2.993761       3.910968         -4.742056e-03     
   2.993761       4.082775         -5.535842e-03     
   2.993761       4.267838         -6.215951e-03     
   2.993761       4.465657         -6.675554e-03     
   2.993761       4.675701         -6.821728e-03     
   2.993761       4.897402         -6.606707e-03     
   2.993761       5.130163         -6.050199e-03     
   2.993761       5.373356         -5.238186e-03     
   2.993761       5.626327         -4.295273e-03     
   2.993761       5.888392         -3.344780e-03     
   2.993761       6.158845         -2.478156e-03     
   2.993761       6.436958         -1.745328e-03     
   2.993761       6.721980         -1.161457e-03     
   2.993761       7.013143         -7.190817e-04     
   2.993761       7.309662         -3.988410e-04     
   2.993761       7.610739         -1.771726e-04     
   2.993761       7.915560         -3.116916e-05     
   2.993761       8.223305         5.898830e-05      
   2.993761       8.533144         1.093107e-04      
   2.993761       8.844241         1.321996e-04      
   2.993761       9.155759         1.369873e-04      
   2.993761       9.466856         1.305236e-04      
   2.993761       9.776695         1.177015e-04      
   2.993761       10.084440        1.019001e-04      
   2.993761       10.389261        8.535136e-05      
   2.993761       10.690338        6.944068e-05      
   2.993761       10.986857        5.494847e-05      
   2.993761       11.278020        4.223968e-05      
   2.993761       11.563042        3.140796e-05      
   2.993761       11.841155        2.238138e-05      
   2.993761       12.111608        1.499714e-05      
   2.993761       12.373673        9.051875e-06      
   2.993761       12.626644        4.333871e-06      
   2.993761       12.869837        6.420740e-07      
   2.993761       13.102598        -2.203892e-06     
   2.993761       13.324299        -4.359671e-06     
   2.993761       13.534343        -5.955786e-06     
   2.993761       13.732162        -7.099319e-06     
   2.993761       13.917225        -7.876578e-06     
   2.993761       14.089032        -8.356059e-06     
   2.993761       14.247120        -8.591283e-06     
   2.993761       14.391062        -8.623274e-06     
   2.993761       14.520471        -8.482551e-06     
   2.993761       14.634998        -8.190520e-06     
   2.993761       14.734334        -7.760149e-06     
   2.993761       14.818211        -7.195579e-06     
   2.993761       14.886403        -6.489797e-06     
   2.993761       14.938727        -5.617630e-06     
   2.993761       14.975043        -4.513537e-06     
   2.993761       14.995261        -2.969683e-06     
   2.998815       0.001185         6.024911e-08      
   2.998815       0.006239         4.837925e-07      
   2.998815       0.015318         1.487370e-06      
   2.998815       0.028399         3.215334e-06      
   2.998815       0.045447         5.779912e-06      
   2.998815       0.066417         9.271239e-06      
   2.998815       0.091251         1.376169e-05      
   2.998815       0.119882         1.930813e-05      
   2.998815       0.152235         2.595318e-05      
   2.998815       0.188220         3.372600e-05      
   2.998815       0.227742         4.264266e-05      
   2.998815       0.270694         5.270630e-05      
   2.998815       0.316959         6.390698e-05      
   2.998815       0.366414         7.622135e-05      
   2.998815       0.418925         8.961189e-05      
   2.998815       0.474351         1.040260e-04      
   2.998815       0.532541         1.193945e-04      
   2.998815       0.593339         1.356299e-04      
   2.998815       0.656582         1.526248e-04      
   2.998815       0.722098         1.702489e-04      
   2.998815       0.789711         1.883471e-04      
   2.998815       0.859239         2.067370e-04      
   2.998815       0.930495         2.252068e-04      
   2.998815       1.003286         2.435139e-04      
   2.998815       1.077416         2.613840e-04      
   2.998815       1.152685         2.785117e-04      
