#       k             kp                  U           
   11.563042      3.061273         3.825617e-03      
   11.563042      3.113597         4.597196e-03      
   11.563042      3.181789         5.368298e-03      
   11.563042      3.265666         6.175963e-03      
   11.563042      3.365002         7.047521e-03      
   11.563042      3.479529         8.005998e-03      
   11.563042      3.608938         9.072429e-03      
   11.563042      3.752880         1.026691e-02      
   11.563042      3.910968         1.160903e-02      
   11.563042      4.082775         1.311787e-02      
   11.563042      4.267838         1.481173e-02      
   11.563042      4.465657         1.670759e-02      
   11.563042      4.675701         1.882025e-02      
   11.563042      4.897402         2.116136e-02      
   11.563042      5.130163         2.373799e-02      
   11.563042      5.373356         2.655116e-02      
   11.563042      5.626327         2.959400e-02      
   11.563042      5.888392         3.284981e-02      
   11.563042      6.158845         3.629002e-02      
   11.563042      6.436958         3.987215e-02      
   11.563042      6.721980         4.353796e-02      
   11.563042      7.013143         4.721205e-02      
   11.563042      7.309662         5.080102e-02      
   11.563042      7.610739         5.419370e-02      
   11.563042      7.915560         5.726252e-02      
   11.563042      8.223305         5.986648e-02      
   11.563042      8.533144         6.185565e-02      
   11.563042      8.844241         6.307712e-02      
   11.563042      9.155759         6.338158e-02      
   11.563042      9.466856         6.262880e-02      
   11.563042      9.776695         6.068830e-02      
   11.563042      10.084440        5.742787e-02      
   11.563042      10.389261        5.267327e-02      
   11.563042      10.690338        4.609392e-02      
   11.563042      10.986857        3.685758e-02      
   11.563042      11.278020        2.229220e-02      
   11.563042      11.563042        -1.096068e-02     
   11.563042      11.841155        -9.612986e-01     
   11.563042      12.111608        1.018896e-01      
   11.563042      12.373673        6.315935e-02      
   11.563042      12.626644        4.776745e-02      
   11.563042      12.869837        3.828377e-02      
   11.563042      13.102598        3.141348e-02      
   11.563042      13.324299        2.607370e-02      
   11.563042      13.534343        2.178585e-02      
   11.563042      13.732162        1.828812e-02      
   11.563042      13.917225        1.541193e-02      
   11.563042      14.089032        1.303554e-02      
   11.563042      14.247120        1.106450e-02      
   11.563042      14.391062        9.422446e-03      
   11.563042      14.520471        8.046092e-03      
   11.563042      14.634998        6.881982e-03      
   11.563042      14.734334        5.883849e-03      
   11.563042      14.818211        5.009940e-03      
   11.563042      14.886403        4.219595e-03      
   11.563042      14.938727        3.467245e-03      
   11.563042      14.975043        2.687512e-03      
   11.563042      14.995261        1.733369e-03      
   11.841155      0.001185         2.073683e-07      
   11.841155      0.006239         1.665146e-06      
   11.841155      0.015318         5.119415e-06      
   11.841155      0.028399         1.106754e-05      
   11.841155      0.045447         1.989749e-05      
   11.841155      0.066417         3.192353e-05      
   11.841155      0.091251         4.740287e-05      
   11.841155      0.119882         6.654551e-05      
   11.841155      0.152235         8.952133e-05      
   11.841155      0.188220         1.164657e-04      
   11.841155      0.227742         1.474845e-04      
   11.841155      0.270694         1.826583e-04      
   11.841155      0.316959         2.220469e-04      
   11.841155      0.366414         2.656926e-04      
   11.841155      0.418925         3.136233e-04      
   11.841155      0.474351         3.658550e-04      
   11.841155      0.532541         4.223936e-04      
   11.841155      0.593339         4.832354e-04      
   11.841155      0.656582         5.483670e-04      
   11.841155      0.722098         6.177640e-04      
   11.841155      0.789711         6.913886e-04      
   11.841155      0.859239         7.691859e-04      
   11.841155      0.930495         8.510799e-04      
   11.841155      1.003286         9.369674e-04      
   11.841155      1.077416         1.026712e-03      
   11.841155      1.152685         1.120139e-03      
   11.841155      1.228890         1.217024e-03      
   11.841155      1.305826         1.317092e-03      
   11.841155      1.383286         1.420005e-03      
   11.841155      1.461060         1.525359e-03      
   11.841155      1.538940         1.632675e-03      
   11.841155      1.616714         1.741400e-03      
   11.841155      1.694174         1.850899e-03      
   11.841155      1.771110         1.960455e-03      
   11.841155      1.847315         2.069268e-03      
   11.841155      1.922584         2.176458e-03      
   11.841155      1.996714         2.281069e-03      
   11.841155      2.069505         2.382072e-03      
   11.841155      2.140761         2.478372e-03      
   11.841155      2.210289         2.568820e-03      
   11.841155      2.277902         2.652216e-03      
   11.841155      2.343418         2.727327e-03      
   11.841155      2.406661         2.792891e-03      
   11.841155      2.467459         2.847631e-03      
   11.841155      2.525649         2.890264e-03      
   11.841155      2.581075         2.919511e-03      
   11.841155      2.633586         2.934097e-03      
   11.841155      2.683041         2.932759e-03      
   11.841155      2.729306         2.914234e-03      
   11.841155      2.772258         2.877250e-03      
   11.841155      2.811780         2.820493e-03      
   11.841155      2.847765         2.742558e-03      
   11.841155      2.880118         2.641859e-03      
   11.841155      2.908749         2.516488e-03      
   11.841155      2.933583         2.363944e-03      
   11.841155      2.954553         2.180649e-03      
   11.841155      2.971601         1.960947e-03      
   11.841155      2.984682         1.694747e-03      
   11.841155      2.993761         1.360630e-03      
   11.841155      2.998815         8.949523e-04      
   11.841155      3.004739         1.796137e-03      
   11.841155      3.024957         2.771451e-03      
   11.841155      3.061273         3.544614e-03      
   11.841155      3.113597         4.259776e-03      
   11.841155      3.181789         4.974689e-03      
   11.841155      3.265666         5.723746e-03      
   11.841155      3.365002         6.532363e-03      
   11.841155      3.479529         7.422008e-03      
   11.841155      3.608938         8.412348e-03      
   11.841155      3.752880         9.522244e-03      
   11.841155      3.910968         1.077015e-02      
   11.841155      4.082775         1.217417e-02      
   11.841155      4.267838         1.375178e-02      
   11.841155      4.465657         1.551940e-02      
   11.841155      4.675701         1.749161e-02      
   11.841155      4.897402         1.968026e-02      
   11.841155      5.130163         2.209325e-02      
