#       k             kp                 U11                    U12                    U21                    U22          
   11.841155      0.119882         2.173702e-05           2.271049e-08           6.162027e-06           4.767728e-08      
   11.841155      0.152235         2.926749e-05           4.921958e-08           8.333607e-06           1.033459e-07      
   11.841155      0.188220         3.812249e-05           9.775556e-08           1.092144e-05           2.053025e-07      
   11.841155      0.227742         4.835373e-05           1.809152e-07           1.396493e-05           3.800660e-07      
   11.841155      0.270694         6.001097e-05           3.158193e-07           1.751184e-05           6.637327e-07      
   11.841155      0.316959         7.314437e-05           5.248417e-07           2.162032e-05           1.103569e-06      
   11.841155      0.366414         8.780654e-05           8.362387e-07           2.636072e-05           1.759425e-06      
   11.841155      0.418925         1.040543e-04           1.284627e-06           3.181693e-05           2.704871e-06      
   11.841155      0.474351         1.219502e-04           1.911257e-06           3.808721e-05           4.027945e-06      
   11.841155      0.532541         1.415626e-04           2.764034e-06           4.528424e-05           5.831434e-06      
   11.841155      0.593339         1.629665e-04           3.897248e-06           5.353450e-05           8.232589e-06      
   11.841155      0.656582         1.862424e-04           5.370976e-06           6.297670e-05           1.136222e-05      
   11.841155      0.722098         2.114750e-04           7.250150e-06           7.375930e-05           1.536310e-05      
   11.841155      0.789711         2.387509e-04           9.603268e-06           8.603713e-05           2.038771e-05      
   11.841155      0.859239         2.681555e-04           1.250077e-05           9.996708e-05           2.659523e-05      
   11.841155      0.930495         2.997693e-04           1.601312e-05           1.157031e-04           3.414795e-05      
   11.841155      1.003286         3.336632e-04           2.020860e-05           1.333902e-04           4.320694e-05      
   11.841155      1.077416         3.698936e-04           2.515089e-05           1.531586e-04           5.392732e-05      
   11.841155      1.152685         4.084964e-04           3.089657e-05           1.751168e-04           6.645302e-05      
   11.841155      1.228890         4.494818e-04           3.749248e-05           1.993450e-04           8.091128e-05      
   11.841155      1.305826         4.928278e-04           4.497320e-05           2.258888e-04           9.740700e-05      
   11.841155      1.383286         5.384746e-04           5.335862e-05           2.547528e-04           1.160171e-04      
   11.841155      1.461060         5.863185e-04           6.265169e-05           2.858957e-04           1.367850e-04      
   11.841155      1.538940         6.362076e-04           7.283662e-05           3.192254e-04           1.597155e-04      
   11.841155      1.616714         6.879367e-04           8.387731e-05           3.545959e-04           1.847706e-04      
   11.841155      1.694174         7.412438e-04           9.571630e-05           3.918050e-04           2.118648e-04      
   11.841155      1.771110         7.958080e-04           1.082743e-04           4.305933e-04           2.408628e-04      
   11.841155      1.847315         8.512475e-04           1.214501e-04           4.706452e-04           2.715770e-04      
   11.841155      1.922584         9.071197e-04           1.351212e-04           5.115908e-04           3.037666e-04      
   11.841155      1.996714         9.629226e-04           1.491448e-04           5.530092e-04           3.371377e-04      
   11.841155      2.069505         1.018097e-03           1.633595e-04           5.944329e-04           3.713443e-04      
   11.841155      2.140761         1.072030e-03           1.775874e-04           6.353542e-04           4.059915e-04      
   11.841155      2.210289         1.124061e-03           1.916364e-04           6.752312e-04           4.406384e-04      
   11.841155      2.277902         1.173487e-03           2.053030e-04           7.134954e-04           4.748033e-04      
   11.841155      2.343418         1.219569e-03           2.183755e-04           7.495598e-04           5.079690e-04      
   11.841155      2.406661         1.261541e-03           2.306368e-04           7.828260e-04           5.395901e-04      
   11.841155      2.467459         1.298618e-03           2.418676e-04           8.126927e-04           5.690992e-04      
   11.841155      2.525649         1.330004e-03           2.518496e-04           8.385624e-04           5.959153e-04      
   11.841155      2.581075         1.354897e-03           2.603676e-04           8.598479e-04           6.194509e-04      
   11.841155      2.633586         1.372500e-03           2.672125e-04           8.759774e-04           6.391191e-04      
   11.841155      2.683041         1.382021e-03           2.721820e-04           8.863972e-04           6.543403e-04      
   11.841155      2.729306         1.382677e-03           2.750821e-04           8.905725e-04           6.645466e-04      
   11.841155      2.772258         1.373691e-03           2.757265e-04           8.879846e-04           6.691844e-04      
   11.841155      2.811780         1.354281e-03           2.739343e-04           8.781225e-04           6.677127e-04      
   11.841155      2.847765         1.323636e-03           2.695253e-04           8.604674e-04           6.595956e-04      
   11.841155      2.880118         1.280882e-03           2.623121e-04           8.344652e-04           6.442852e-04      
   11.841155      2.908749         1.225007e-03           2.520845e-04           7.994788e-04           6.211884e-04      
   11.841155      2.933583         1.154737e-03           2.385836e-04           7.547038e-04           5.896039e-04      
   11.841155      2.954553         1.068299e-03           2.214511e-04           6.990104e-04           5.486007e-04      
   11.841155      2.971601         9.629264e-04           2.001268e-04           6.306205e-04           4.967653e-04      
   11.841155      2.984682         8.337040e-04           1.736077e-04           5.463482e-04           4.316031e-04      
