#       k             kp                  U           
   1.003286       3.113597         -3.840732e-03     
   1.003286       3.181789         -4.291310e-03     
   1.003286       3.265666         -4.653932e-03     
   1.003286       3.365002         -4.923194e-03     
   1.003286       3.479529         -5.090623e-03     
   1.003286       3.608938         -5.149058e-03     
   1.003286       3.752880         -5.095534e-03     
   1.003286       3.910968         -4.932928e-03     
   1.003286       4.082775         -4.670453e-03     
   1.003286       4.267838         -4.323152e-03     
   1.003286       4.465657         -3.910584e-03     
   1.003286       4.675701         -3.454990e-03     
   1.003286       4.897402         -2.979269e-03     
   1.003286       5.130163         -2.505051e-03     
   1.003286       5.373356         -2.051119e-03     
   1.003286       5.626327         -1.632319e-03     
   1.003286       5.888392         -1.259037e-03     
   1.003286       6.158845         -9.371820e-04     
   1.003286       6.436958         -6.686045e-04     
   1.003286       6.721980         -4.518024e-04     
   1.003286       7.013143         -2.827745e-04     
   1.003286       7.309662         -1.558978e-04     
   1.003286       7.610739         -6.472635e-05     
   1.003286       7.915560         -2.652337e-06     
   1.003286       8.223305         3.660170e-05      
   1.003286       8.533144         5.865864e-05      
   1.003286       8.844241         6.831242e-05      
   1.003286       9.155759         6.947355e-05      
   1.003286       9.466856         6.520116e-05      
   1.003286       9.776695         5.779022e-05      
   1.003286       10.084440        4.888719e-05      
   1.003286       10.389261        3.961423e-05      
   1.003286       10.690338        3.068792e-05      
   1.003286       10.986857        2.252453e-05      
   1.003286       11.278020        1.532797e-05      
   1.003286       11.563042        9.159652e-06      
   1.003286       11.841155        3.991593e-06      
   1.003286       12.111608        -2.550232e-07     
   1.003286       12.373673        -3.683122e-06     
   1.003286       12.626644        -6.402217e-06     
   1.003286       12.869837        -8.517717e-06     
   1.003286       13.102598        -1.012509e-05     
   1.003286       13.324299        -1.130727e-05     
   1.003286       13.534343        -1.213417e-05     
   1.003286       13.732162        -1.266337e-05     
   1.003286       13.917225        -1.294135e-05     
   1.003286       14.089032        -1.300492e-05     
   1.003286       14.247120        -1.288261e-05     
   1.003286       14.391062        -1.259569e-05     
   1.003286       14.520471        -1.215898e-05     
   1.003286       14.634998        -1.158106e-05     
   1.003286       14.734334        -1.086381e-05     
   1.003286       14.818211        -1.000081e-05     
   1.003286       14.886403        -8.973206e-06     
   1.003286       14.938727        -7.739394e-06     
   1.003286       14.975043        -6.203899e-06     
   1.003286       14.995261        -4.076845e-06     
   1.077416       0.001185         -2.816322e-06     
   1.077416       0.006239         -2.261391e-05     
   1.077416       0.015318         -6.951152e-05     
   1.077416       0.028399         -1.501879e-04     
   1.077416       0.045447         -2.696666e-04     
   1.077416       0.066417         -4.316277e-04     
   1.077416       0.091251         -6.383883e-04     
   1.077416       0.119882         -8.907257e-04     
   1.077416       0.152235         -1.187602e-03     
   1.077416       0.188220         -1.525816e-03     
   1.077416       0.227742         -1.899613e-03     
   1.077416       0.270694         -2.300266e-03     
   1.077416       0.316959         -2.715661e-03     
   1.077416       0.366414         -3.129919e-03     
   1.077416       0.418925         -3.523126e-03     
   1.077416       0.474351         -3.871231e-03     
   1.077416       0.532541         -4.146253e-03     
   1.077416       0.593339         -4.316966e-03     
   1.077416       0.656582         -4.350274e-03     
   1.077416       0.722098         -4.213536e-03     
   1.077416       0.789711         -3.878080e-03     
   1.077416       0.859239         -3.323994e-03     
   1.077416       0.930495         -2.545977e-03     
   1.077416       1.003286         -1.559519e-03     
   1.077416       1.077416         9.995940e-01      
   1.077416       1.152685         8.452146e-04      
   1.077416       1.228890         2.099668e-03      
   1.077416       1.305826         3.246898e-03      
   1.077416       1.383286         4.175363e-03      
   1.077416       1.461060         4.790836e-03      
   1.077416       1.538940         5.034083e-03      
   1.077416       1.616714         4.892862e-03      
   1.077416       1.694174         4.404206e-03      
   1.077416       1.771110         3.645611e-03      
   1.077416       1.847315         2.717518e-03      
   1.077416       1.922584         1.722542e-03      
   1.077416       1.996714         7.477515e-04      
   1.077416       2.069505         -1.455054e-04     
   1.077416       2.140761         -9.232251e-04     
   1.077416       2.210289         -1.573972e-03     
   1.077416       2.277902         -2.101320e-03     
   1.077416       2.343418         -2.516667e-03     
   1.077416       2.406661         -2.834074e-03     
   1.077416       2.467459         -3.067373e-03     
   1.077416       2.525649         -3.228936e-03     
   1.077416       2.581075         -3.329392e-03     
   1.077416       2.633586         -3.377728e-03     
   1.077416       2.683041         -3.381480e-03     
   1.077416       2.729306         -3.346915e-03     
   1.077416       2.772258         -3.279146e-03     
   1.077416       2.811780         -3.182219e-03     
   1.077416       2.847765         -3.059145e-03     
   1.077416       2.880118         -2.911887e-03     
   1.077416       2.908749         -2.741279e-03     
   1.077416       2.933583         -2.546807e-03     
   1.077416       2.954553         -2.326161e-03     
   1.077416       2.971601         -2.074234e-03     
   1.077416       2.984682         -1.780706e-03     
   1.077416       2.993761         -1.422868e-03     
   1.077416       2.998815         -9.333826e-04     
   1.077416       3.004739         -1.867322e-03     
   1.077416       3.024957         -2.849452e-03     
   1.077416       3.061273         -3.568795e-03     
   1.077416       3.113597         -4.152583e-03     
   1.077416       3.181789         -4.634183e-03     
   1.077416       3.265666         -5.019276e-03     
   1.077416       3.365002         -5.302664e-03     
   1.077416       3.479529         -5.475899e-03     
   1.077416       3.608938         -5.531929e-03     
   1.077416       3.752880         -5.468138e-03     
   1.077416       3.910968         -5.288054e-03     
   1.077416       4.082775         -5.001869e-03     
   1.077416       4.267838         -4.625877e-03     
   1.077416       4.465657         -4.181086e-03     
   1.077416       4.675701         -3.691274e-03     
   1.077416       4.897402         -3.180849e-03     
   1.077416       5.130163         -2.672814e-03     
   1.077416       5.373356         -2.187101e-03     
   1.077416       5.626327         -1.739431e-03     
   1.077416       5.888392         -1.340758e-03     
   1.077416       6.158845         -9.972722e-04     
   1.077416       6.436958         -7.108454e-04     
   1.077416       6.721980         -4.797904e-04     
   1.077416       7.013143         -2.997724e-04     
   1.077416       7.309662         -1.647435e-04     
   1.077416       7.610739         -6.779360e-05     
   1.077416       7.915560         -1.852647e-06     
   1.077416       8.223305         3.978669e-05      
   1.077416       8.533144         6.312613e-05      
   1.077416       8.844241         7.327807e-05      
   1.077416       9.155759         7.440950e-05      
   1.077416       9.466856         6.977770e-05      
   1.077416       9.776695         6.182437e-05      
   1.077416       10.084440        5.229974e-05      
   1.077416       10.389261        4.239543e-05      
   1.077416       10.690338        3.287129e-05      
   1.077416       10.986857        2.416778e-05      
   1.077416       11.278020        1.649962e-05      
   1.077416       11.563042        9.930320e-06      
   1.077416       11.841155        4.428576e-06      
   1.077416       12.111608        -9.065516e-08     
   1.077416       12.373673        -3.737795e-06     
   1.077416       12.626644        -6.630044e-06     
