#       k             kp                 U11                    U12                    U21                    U22          
   2.811780       2.998815         -2.944194e-04          3.795795e-05           2.488718e-05           -1.062964e-04     
   2.811780       3.004739         -6.011566e-04          7.871258e-05           4.975382e-05           -2.183021e-04     
   2.811780       3.024957         -9.731603e-04          1.341739e-04           7.487583e-05           -3.602154e-04     
   2.811780       3.061273         -1.339949e-03          2.014986e-04           8.945433e-05           -5.104304e-04     
   2.811780       3.113597         -1.768262e-03          2.975341e-04           9.337857e-05           -6.942057e-04     
   2.811780       3.181789         -2.296956e-03          4.387876e-04           8.357016e-05           -9.243763e-04     
   2.811780       3.265666         -2.956657e-03          6.435411e-04           5.715439e-05           -1.208073e-03     
   2.811780       3.365002         -3.771007e-03          9.296251e-04           1.356587e-05           -1.547177e-03     
   2.811780       3.479529         -4.752137e-03          1.309066e-03           -4.401687e-05          -1.937629e-03     
   2.811780       3.608938         -5.892481e-03          1.780347e-03           -1.083729e-04          -2.368579e-03     
   2.811780       3.752880         -7.154542e-03          2.320262e-03           -1.694082e-04          -2.821660e-03     
   2.811780       3.910968         -8.461599e-03          2.878701e-03           -2.167417e-04          -3.270558e-03     
   2.811780       4.082775         -9.694450e-03          3.380431e-03           -2.431064e-04          -3.681368e-03     
   2.811780       4.267838         -1.070055e-02          3.737020e-03           -2.473415e-04          -4.014715e-03     
   2.811780       4.465657         -1.132027e-02          3.868687e-03           -2.354026e-04          -4.230813e-03     
   2.811780       4.675701         -1.142809e-02          3.730304e-03           -2.182972e-04          -4.297850e-03     
   2.811780       4.897402         -1.097601e-02          3.330554e-03           -2.073840e-04          -4.201959e-03     
   2.811780       5.130163         -1.001795e-02          2.733094e-03           -2.093391e-04          -3.954364e-03     
   2.811780       5.373356         -8.697932e-03          2.036508e-03           -2.237362e-04          -3.590603e-03     
   2.811780       5.626327         -7.204017e-03          1.342351e-03           -2.445640e-04          -3.160179e-03     
   2.811780       5.888392         -5.711898e-03          7.278613e-04           -2.641704e-04          -2.711404e-03     
   2.811780       6.158845         -4.346965e-03          2.348101e-04           -2.767056e-04          -2.279829e-03     
   2.811780       6.436958         -3.176214e-03          -1.263787e-04          -2.793658e-04          -1.885275e-03     
   2.811780       6.721980         -2.220304e-03          -3.658802e-04          -2.718921e-04          -1.535564e-03     
   2.811780       7.013143         -1.470499e-03          -5.042940e-04          -2.555924e-04          -1.231780e-03     
   2.811780       7.309662         -9.025190e-04          -5.654516e-04          -2.325740e-04          -9.718891e-04     
   2.811780       7.610739         -4.861070e-04          -5.720170e-04          -2.052306e-04          -7.525717e-04     
   2.811780       7.915560         -1.909999e-04          -5.432410e-04          -1.758805e-04          -5.700343e-04     
   2.811780       8.223305         9.986674e-06           -4.942220e-04          -1.465265e-04          -4.203593e-04     
   2.811780       8.533144         1.398464e-04           -4.360452e-04          -1.187253e-04          -2.996363e-04     
   2.811780       8.844241         2.173346e-04           -3.763279e-04          -9.355126e-05          -2.040245e-04     
   2.811780       9.155759         2.573623e-04           -3.198961e-04          -7.162559e-05          -1.298137e-04     
   2.811780       9.466856         2.715197e-04           -2.694537e-04          -5.318780e-05          -7.349789e-05     
   2.811780       9.776695         2.686087e-04           -2.261815e-04          -3.818516e-05          -3.184876e-05     
   2.811780       10.084440        2.551417e-04           -1.902368e-04          -2.636386e-05          -1.973487e-06     
   2.811780       10.389261        2.357961e-04           -1.611473e-04          -1.735043e-05          1.865056e-05      
   2.811780       10.690338        2.138151e-04           -1.381028e-04          -1.071749e-05          3.216634e-05      
   2.811780       10.986857        1.913514e-04           -1.201592e-04          -6.032216e-06          4.034926e-05      
   2.811780       11.278020        1.697524e-04           -1.063705e-04          -2.888692e-06          4.463528e-05      
   2.811780       11.563042        1.497893e-04           -9.586569e-05          -9.267423e-07          4.615892e-05      
   2.811780       11.841155        1.318352e-04           -8.788677e-05          1.596379e-07           4.579590e-05      
   2.811780       12.111608        1.159989e-04           -8.180095e-05          6.211445e-07           4.420627e-05      
   2.811780       12.373673        1.022230e-04           -7.709640e-05          6.566836e-07           4.187505e-05      
   2.811780       12.626644        9.035378e-05           -7.336964e-05          4.194625e-07           3.914873e-05      
   2.811780       12.869837        8.018820e-05           -7.030931e-05          2.413359e-08           3.626673e-05      
   2.811780       13.102598        7.150581e-05           -6.767926e-05          -4.460186e-07          3.338763e-05      
   2.811780       13.324299        6.408827e-05           -6.530309e-05          -9.324530e-07          3.061043e-05      
   2.811780       13.534343        5.773098e-05           -6.305046e-05          -1.395612e-06          2.799127e-05      
   2.811780       13.732162        5.224900e-05           -6.082586e-05          -1.810119e-06          2.555633e-05      
   2.811780       13.917225        4.747921e-05           -5.855925e-05          -2.160903e-06          2.331143e-05      
   2.811780       14.089032        4.328001e-05           -5.619854e-05          -2.440146e-06          2.124901e-05      
   2.811780       14.247120        3.952946e-05           -5.370338e-05          -2.644918e-06          1.935302e-05      
   2.811780       14.391062        3.612238e-05           -5.103988e-05          -2.775366e-06          1.760208e-05      
   2.811780       14.520471        3.296672e-05           -4.817565e-05          -2.833321e-06          1.597133e-05      
   2.811780       14.634998        2.997929e-05           -4.507465e-05          -2.821193e-06          1.443310e-05      
   2.811780       14.734334        2.708033e-05           -4.169076e-05          -2.741008e-06          1.295640e-05      
   2.811780       14.818211        2.418594e-05           -3.795789e-05          -2.593387e-06          1.150484e-05      
   2.811780       14.886403        2.119538e-05           -3.377180e-05          -2.376062e-06          1.003174e-05      
   2.811780       14.938727        1.796434e-05           -2.894925e-05          -2.080850e-06          8.468222e-06      
   2.811780       14.975043        1.423088e-05           -2.311007e-05          -1.685115e-06          6.688945e-06      
   2.811780       14.995261        9.291297e-06           -1.515248e-05          -1.113522e-06          4.360042e-06      
