#       k             kp                  U           
   2.993761       2.633586         1.460578e-03      
   2.993761       2.683041         1.158639e-03      
   2.993761       2.729306         8.462644e-04      
   2.993761       2.772258         5.365303e-04      
   2.993761       2.811780         2.422142e-04      
   2.993761       2.847765         -2.502794e-05     
   2.993761       2.880118         -2.552786e-04     
   2.993761       2.908749         -4.407150e-04     
   2.993761       2.933583         -5.756913e-04     
   2.993761       2.954553         -6.565422e-04     
   2.993761       2.971601         -6.810599e-04     
   2.993761       2.984682         -6.473838e-04     
   2.993761       2.993761         9.994489e-01      
   2.993761       2.998815         -3.726711e-04     
   2.993761       3.004739         -7.914199e-04     
   2.993761       3.024957         -1.417986e-03     
   2.993761       3.061273         -2.227156e-03     
   2.993761       3.113597         -3.349070e-03     
   2.993761       3.181789         -4.844412e-03     
   2.993761       3.265666         -6.688211e-03     
   2.993761       3.365002         -8.717742e-03     
   2.993761       3.479529         -1.059923e-02     
   2.993761       3.608938         -1.188560e-02     
   2.993761       3.752880         -1.221048e-02     
   2.993761       3.910968         -1.152604e-02     
   2.993761       4.082775         -1.015364e-02     
   2.993761       4.267838         -8.550107e-03     
   2.993761       4.465657         -7.032055e-03     
   2.993761       4.675701         -5.715208e-03     
   2.993761       4.897402         -4.603204e-03     
   2.993761       5.130163         -3.666180e-03     
   2.993761       5.373356         -2.874686e-03     
   2.993761       5.626327         -2.208100e-03     
   2.993761       5.888392         -1.652620e-03     
   2.993761       6.158845         -1.197505e-03     
   2.993761       6.436958         -8.326509e-04     
   2.993761       6.721980         -5.476086e-04     
   2.993761       7.013143         -3.314793e-04     
   2.993761       7.309662         -1.732378e-04     
   2.993761       7.610739         -6.219307e-05     
   2.993761       7.915560         1.157673e-05      
   2.993761       8.223305         5.689723e-05      
   2.993761       8.533144         8.130875e-05      
   2.993761       8.844241         9.100896e-05      
   2.993761       9.155759         9.090246e-05      
   2.993761       9.466856         8.472446e-05      
   2.993761       9.776695         7.520679e-05      
   2.993761       10.084440        6.425916e-05      
   2.993761       10.389261        5.314586e-05      
   2.993761       10.690338        4.264504e-05      
   2.993761       10.986857        3.318405e-05      
   2.993761       11.278020        2.494868e-05      
   2.993761       11.563042        1.796755e-05      
   2.993761       11.841155        1.217446e-05      
   2.993761       12.111608        7.452506e-06      
   2.993761       12.373673        3.663843e-06      
   2.993761       12.626644        6.685253e-07      
   2.993761       12.869837        -1.664452e-06     
   2.993761       13.102598        -3.451537e-06     
   2.993761       13.324299        -4.792542e-06     
   2.993761       13.534343        -5.770744e-06     
   2.993761       13.732162        -6.454170e-06     
   2.993761       13.917225        -6.897440e-06     
   2.993761       14.089032        -7.143725e-06     
   2.993761       14.247120        -7.226586e-06     
   2.993761       14.391062        -7.171541e-06     
   2.993761       14.520471        -6.997281e-06     
   2.993761       14.634998        -6.716462e-06     
   2.993761       14.734334        -6.335970e-06     
   2.993761       14.818211        -5.856371e-06     
   2.993761       14.886403        -5.269834e-06     
   2.993761       14.938727        -4.554309e-06     
   2.993761       14.975043        -3.655402e-06     
   2.993761       14.995261        -2.403743e-06     
   2.998815       0.001185         9.821810e-08      
   2.998815       0.006239         7.886856e-07      
   2.998815       0.015318         2.424843e-06      
   2.998815       0.028399         5.242630e-06      
   2.998815       0.045447         9.426976e-06      
   2.998815       0.066417         1.512959e-05      
   2.998815       0.091251         2.247801e-05      
   2.998815       0.119882         3.158185e-05      
   2.998815       0.152235         4.253800e-05      
   2.998815       0.188220         5.543540e-05      
   2.998815       0.227742         7.035970e-05      
   2.998815       0.270694         8.739776e-05      
   2.998815       0.316959         1.066420e-04      
   2.998815       0.366414         1.281945e-04      
   2.998815       0.418925         1.521705e-04      
   2.998815       0.474351         1.787016e-04      
   2.998815       0.532541         2.079381e-04      
   2.998815       0.593339         2.400502e-04      
   2.998815       0.656582         2.752288e-04      
   2.998815       0.722098         3.136841e-04      
   2.998815       0.789711         3.556434e-04      
   2.998815       0.859239         4.013472e-04      
   2.998815       0.930495         4.510423e-04      
   2.998815       1.003286         5.049726e-04      
   2.998815       1.077416         5.633665e-04      
   2.998815       1.152685         6.264189e-04      
   2.998815       1.228890         6.942669e-04      
   2.998815       1.305826         7.669583e-04      
   2.998815       1.383286         8.444090e-04      
   2.998815       1.461060         9.263494e-04      
   2.998815       1.538940         1.012258e-03      
   2.998815       1.616714         1.101280e-03      
   2.998815       1.694174         1.192145e-03      
   2.998815       1.771110         1.283070e-03      
   2.998815       1.847315         1.371688e-03      
   2.998815       1.922584         1.454995e-03      
   2.998815       1.996714         1.529359e-03      
   2.998815       2.069505         1.590603e-03      
   2.998815       2.140761         1.634189e-03      
   2.998815       2.210289         1.655511e-03      
   2.998815       2.277902         1.650291e-03      
   2.998815       2.343418         1.615047e-03      
   2.998815       2.406661         1.547565e-03      
   2.998815       2.467459         1.447324e-03      
   2.998815       2.525649         1.315782e-03      
   2.998815       2.581075         1.156461e-03      
   2.998815       2.633586         9.748199e-04      
   2.998815       2.683041         7.778967e-04      
   2.998815       2.729306         5.737925e-04      
   2.998815       2.772258         3.710558e-04      
   2.998815       2.811780         1.780638e-04      
   2.998815       2.847765         2.477240e-06      
   2.998815       2.880118         -1.491697e-04     
   2.998815       2.908749         -2.717103e-04     
   2.998815       2.933583         -3.614074e-04     
   2.998815       2.954553         -4.158335e-04     
   2.998815       2.971601         -4.335392e-04     
   2.998815       2.984682         -4.133434e-04     
   2.998815       2.993761         -3.524747e-04     
   2.998815       2.998815         9.997615e-01      
   2.998815       3.004739         -5.073503e-04     
   2.998815       3.024957         -9.123657e-04     
   2.998815       3.061273         -1.439350e-03     
   2.998815       3.113597         -2.173511e-03     
   2.998815       3.181789         -3.155479e-03     
   2.998815       3.265666         -4.370125e-03     
   2.998815       3.365002         -5.711699e-03     
   2.998815       3.479529         -6.960809e-03     
   2.998815       3.608938         -7.821154e-03     
   2.998815       3.752880         -8.047187e-03     
   2.998815       3.910968         -7.603097e-03     
   2.998815       4.082775         -6.699525e-03     
   2.998815       4.267838         -5.639971e-03     
   2.998815       4.465657         -4.636198e-03     
   2.998815       4.675701         -3.765975e-03     
