#       k             kp                 U11                    U12                    U21                    U22          
   13.917225      0.316959         2.700319e-05           3.522902e-07           2.635799e-05           6.296341e-07      
   13.917225      0.366414         3.250606e-05           5.613925e-07           3.178048e-05           1.003817e-06      
   13.917225      0.418925         3.864923e-05           8.625649e-07           3.785863e-05           1.543206e-06      
   13.917225      0.474351         4.547370e-05           1.283595e-06           4.464200e-05           2.298017e-06      
   13.917225      0.532541         5.302574e-05           1.856795e-06           5.218653e-05           3.326871e-06      
   13.917225      0.593339         6.135688e-05           2.618841e-06           6.055434e-05           4.696631e-06      
   13.917225      0.656582         7.052345e-05           3.610401e-06           6.981293e-05           6.481878e-06      
   13.917225      0.722098         8.058568e-05           4.875535e-06           8.003391e-05           8.764002e-06      
   13.917225      0.789711         9.160639e-05           6.460865e-06           9.129112e-05           1.162990e-05      
   13.917225      0.859239         1.036493e-04           8.414521e-06           1.036584e-04           1.517028e-05      
   13.917225      0.930495         1.167766e-04           1.078487e-05           1.172066e-04           1.947755e-05      
   13.917225      1.003286         1.310469e-04           1.361910e-05           1.320006e-04           2.464342e-05      
   13.917225      1.077416         1.465118e-04           1.696157e-05           1.480957e-04           3.075614e-05      
   13.917225      1.152685         1.632130e-04           2.085217e-05           1.655339e-04           3.789753e-05      
   13.917225      1.228890         1.811793e-04           2.532455e-05           1.843400e-04           4.613985e-05      
   13.917225      1.305826         2.004228e-04           3.040442e-05           2.045181e-04           5.554256e-05      
   13.917225      1.383286         2.209358e-04           3.610780e-05           2.260483e-04           6.614909e-05      
   13.917225      1.461060         2.426879e-04           4.243959e-05           2.488828e-04           7.798380e-05      
   13.917225      1.538940         2.656226e-04           4.939212e-05           2.729443e-04           9.104898e-05      
   13.917225      1.616714         2.896556e-04           5.694409e-05           2.981232e-04           1.053223e-04      
   13.917225      1.694174         3.146718e-04           6.505972e-05           3.242762e-04           1.207548e-04      
   13.917225      1.771110         3.405245e-04           7.368823e-05           3.512265e-04           1.372686e-04      
   13.917225      1.847315         3.670346e-04           8.276371e-05           3.787630e-04           1.547565e-04      
   13.917225      1.922584         3.939897e-04           9.220527e-05           4.066422e-04           1.730807e-04      
   13.917225      1.996714         4.211456e-04           1.019176e-04           4.345892e-04           1.920735e-04      
   13.917225      2.069505         4.482267e-04           1.117920e-04           4.623012e-04           2.115377e-04      
   13.917225      2.140761         4.749284e-04           1.217075e-04           4.894497e-04           2.312479e-04      
   13.917225      2.210289         5.009198e-04           1.315323e-04           5.156854e-04           2.509532e-04      
   13.917225      2.277902         5.258466e-04           1.411257e-04           5.406413e-04           2.703792e-04      
   13.917225      2.343418         5.493350e-04           1.503401e-04           5.639382e-04           2.892320e-04      
   13.917225      2.406661         5.709960e-04           1.590229e-04           5.851888e-04           3.072012e-04      
   13.917225      2.467459         5.904294e-04           1.670187e-04           6.040024e-04           3.239646e-04      
   13.917225      2.525649         6.072285e-04           1.741716e-04           6.199892e-04           3.391921e-04      
   13.917225      2.581075         6.209843e-04           1.803266e-04           6.327642e-04           3.525503e-04      
   13.917225      2.633586         6.312891e-04           1.853318e-04           6.419498e-04           3.637061e-04      
   13.917225      2.683041         6.377395e-04           1.890395e-04           6.471777e-04           3.723308e-04      
   13.917225      2.729306         6.399376e-04           1.913070e-04           6.480888e-04           3.781024e-04      
   13.917225      2.772258         6.374901e-04           1.919966e-04           6.443313e-04           3.807071e-04      
   13.917225      2.811780         6.300044e-04           1.909743e-04           6.355539e-04           3.798381e-04      
   13.917225      2.847765         6.170790e-04           1.881068e-04           6.213956e-04           3.751918e-04      
   13.917225      2.880118         5.982856e-04           1.832564e-04           6.014651e-04           3.664574e-04      
   13.917225      2.908749         5.731367e-04           1.762701e-04           5.753076e-04           3.532984e-04      
   13.917225      2.933583         5.410267e-04           1.669619e-04           5.423437e-04           3.353166e-04      
   13.917225      2.954553         5.011204e-04           1.550774e-04           5.017570e-04           3.119831e-04      
   13.917225      2.971601         4.521220e-04           1.402224e-04           4.522622e-04           2.824943e-04      
   13.917225      2.984682         3.917320e-04           1.216935e-04           3.915615e-04           2.454315e-04      
   13.917225      2.993761         3.150512e-04           9.798262e-05           3.147497e-04           1.977606e-04      
   13.917225      2.998815         2.074251e-04           6.455037e-05           2.071660e-04           1.303384e-04      
   13.917225      3.004739         4.167661e-04           1.297906e-04           4.161025e-04           2.621996e-04      
   13.917225      3.024957         6.455514e-04           2.015258e-04           6.437596e-04           4.078084e-04      
   13.917225      3.061273         8.313137e-04           2.605970e-04           8.272034e-04           5.289711e-04      
