#       k             kp                 U11                    U12                    U21                    U22          
   14.247120      1.538940         2.077009e-04           4.119916e-05           2.676153e-04           8.479698e-05      
   14.247120      1.616714         2.268798e-04           4.750114e-05           2.918502e-04           9.808665e-05      
   14.247120      1.694174         2.468802e-04           5.427423e-05           3.169882e-04           1.124546e-04      
   14.247120      1.771110         2.675857e-04           6.147620e-05           3.428599e-04           1.278282e-04      
   14.247120      1.847315         2.888530e-04           6.905218e-05           3.692643e-04           1.441075e-04      
   14.247120      1.922584         3.105122e-04           7.693481e-05           3.959690e-04           1.611641e-04      
   14.247120      1.996714         3.323669e-04           8.504468e-05           4.227127e-04           1.788416e-04      
   14.247120      2.069505         3.541950e-04           9.329111e-05           4.492069e-04           1.969562e-04      
   14.247120      2.140761         3.757507e-04           1.015732e-04           4.751395e-04           2.152984e-04      
   14.247120      2.210289         3.967665e-04           1.097809e-04           5.001776e-04           2.336342e-04      
   14.247120      2.277902         4.169556e-04           1.177969e-04           5.239724e-04           2.517084e-04      
   14.247120      2.343418         4.360151e-04           1.254978e-04           5.461626e-04           2.692474e-04      
   14.247120      2.406661         4.536295e-04           1.327561e-04           5.663793e-04           2.859626e-04      
   14.247120      2.467459         4.694740e-04           1.394420e-04           5.842501e-04           3.015541e-04      
   14.247120      2.525649         4.832185e-04           1.454249e-04           5.994029e-04           3.157150e-04      
   14.247120      2.581075         4.945307e-04           1.505753e-04           6.114701e-04           3.281353e-04      
   14.247120      2.633586         5.030794e-04           1.547660e-04           6.200907e-04           3.385053e-04      
   14.247120      2.683041         5.085368e-04           1.578734e-04           6.249121e-04           3.465194e-04      
   14.247120      2.729306         5.105797e-04           1.597780e-04           6.255904e-04           3.518783e-04      
   14.247120      2.772258         5.088892e-04           1.603643e-04           6.217877e-04           3.542905e-04      
   14.247120      2.811780         5.031471e-04           1.595200e-04           6.131667e-04           3.534708e-04      
   14.247120      2.847765         4.930286e-04           1.571337e-04           5.993796e-04           3.491370e-04      
   14.247120      2.880118         4.781881e-04           1.530898e-04           5.800496e-04           3.410003e-04      
   14.247120      2.908749         4.582336e-04           1.472604e-04           5.547379e-04           3.287478e-04      
   14.247120      2.933583         4.326790e-04           1.394898e-04           5.228855e-04           3.120092e-04      
   14.247120      2.954553         4.008557e-04           1.295653e-04           4.837043e-04           2.902926e-04      
   14.247120      2.971601         3.617272e-04           1.171574e-04           4.359542e-04           2.628502e-04      
   14.247120      2.984682         3.134550e-04           1.016786e-04           3.774189e-04           2.283623e-04      
   14.247120      2.993761         2.521211e-04           8.186871e-05           3.033687e-04           1.840054e-04      
   14.247120      2.998815         1.660016e-04           5.393509e-05           1.996705e-04           1.212722e-04      
   14.247120      3.004739         3.335575e-04           1.084477e-04           4.010365e-04           2.439601e-04      
   14.247120      3.024957         5.167745e-04           1.683926e-04           6.203948e-04           3.794334e-04      
   14.247120      3.061273         6.657299e-04           2.177655e-04           7.970577e-04           4.921507e-04      
   14.247120      3.113597         8.082857e-04           2.657619e-04           9.638962e-04           6.032523e-04      
   14.247120      3.181789         9.563671e-04           3.163597e-04           1.134441e-03           7.222923e-04      
   14.247120      3.265666         1.117762e-03           3.721499e-04           1.316978e-03           8.559314e-04      
   14.247120      3.365002         1.298865e-03           4.352087e-04           1.517745e-03           1.009986e-03      
   14.247120      3.479529         1.505672e-03           5.073900e-04           1.742015e-03           1.190189e-03      
   14.247120      3.608938         1.744236e-03           5.904302e-04           1.994514e-03           1.402553e-03      
   14.247120      3.752880         2.020916e-03           6.859689e-04           2.279559e-03           1.653569e-03      
   14.247120      3.910968         2.342507e-03           7.955176e-04           2.601043e-03           1.950316e-03      
   14.247120      4.082775         2.716315e-03           9.203908e-04           2.962323e-03           2.300517e-03      
   14.247120      4.267838         3.150170e-03           1.061602e-03           3.366034e-03           2.712547e-03      
   14.247120      4.465657         3.652409e-03           1.219732e-03           3.813834e-03           3.195390e-03      
   14.247120      4.675701         4.231804e-03           1.394758e-03           4.306112e-03           3.758554e-03      
   14.247120      4.897402         4.897442e-03           1.585871e-03           4.841641e-03           4.411926e-03      
   14.247120      5.130163         5.658560e-03           1.791255e-03           5.417212e-03           5.165573e-03      
   14.247120      5.373356         6.524316e-03           2.007861e-03           6.027249e-03           6.029477e-03      
   14.247120      5.626327         7.503490e-03           2.231172e-03           6.663430e-03           7.013201e-03      
   14.247120      5.888392         8.604125e-03           2.454976e-03           7.314337e-03           8.125484e-03      
   14.247120      6.158845         9.833087e-03           2.671164e-03           7.965160e-03           9.373769e-03      
