#       k             kp                  U           
   0.656582       5.626327         -9.730480e-04     
   0.656582       5.888392         -7.525300e-04     
   0.656582       6.158845         -5.619051e-04     
   0.656582       6.436958         -4.024238e-04     
   0.656582       6.721980         -2.733454e-04     
   0.656582       7.013143         -1.724287e-04     
   0.656582       7.309662         -9.644421e-05     
   0.656582       7.610739         -4.164597e-05     
   0.656582       7.915560         -4.165520e-06     
   0.656582       8.223305         1.969172e-05      
   0.656582       8.533144         3.324913e-05      
   0.656582       8.844241         3.935056e-05      
   0.656582       9.155759         4.032354e-05      
   0.656582       9.466856         3.799491e-05      
   0.656582       9.776695         3.373981e-05      
   0.656582       10.084440        2.854861e-05      
   0.656582       10.389261        2.309942e-05      
   0.656582       10.690338        1.782799e-05      
   0.656582       10.986857        1.298996e-05      
   0.656582       11.278020        8.713129e-06      
   0.656582       11.563042        5.039080e-06      
   0.656582       11.841155        1.954975e-06      
   0.656582       12.111608        -5.832934e-07     
   0.656582       12.373673        -2.634984e-06     
   0.656582       12.626644        -4.263890e-06     
   0.656582       12.869837        -5.531812e-06     
   0.656582       13.102598        -6.494955e-06     
   0.656582       13.324299        -7.202298e-06     
   0.656582       13.534343        -7.695220e-06     
   0.656582       13.732162        -8.007853e-06     
   0.656582       13.917225        -8.167793e-06     
   0.656582       14.089032        -8.196922e-06     
   0.656582       14.247120        -8.112184e-06     
   0.656582       14.391062        -7.926215e-06     
   0.656582       14.520471        -7.647757e-06     
   0.656582       14.634998        -7.281770e-06     
   0.656582       14.734334        -6.829124e-06     
   0.656582       14.818211        -6.285542e-06     
   0.656582       14.886403        -5.639006e-06     
   0.656582       14.938727        -4.863247e-06     
   0.656582       14.975043        -3.898177e-06     
   0.656582       14.995261        -2.561588e-06     
   0.722098       0.001185         -1.508202e-07     
   0.722098       0.006239         -1.210977e-06     
   0.722098       0.015318         -3.721593e-06     
   0.722098       0.028399         -8.036200e-06     
   0.722098       0.045447         -1.441057e-05     
   0.722098       0.066417         -2.301008e-05     
   0.722098       0.091251         -3.389603e-05     
   0.722098       0.119882         -4.700083e-05     
   0.722098       0.152235         -6.209656e-05     
   0.722098       0.188220         -7.876082e-05     
   0.722098       0.227742         -9.634398e-05     
   0.722098       0.270694         -1.139432e-04     
   0.722098       0.316959         -1.303890e-04     
   0.722098       0.366414         -1.442523e-04     
   0.722098       0.418925         -1.538783e-04     
   0.722098       0.474351         -1.574552e-04     
   0.722098       0.532541         -1.531226e-04     
   0.722098       0.593339         -1.391201e-04     
   0.722098       0.656582         -1.139709e-04     
   0.722098       0.722098         9.999233e-01      
   0.722098       0.789711         -2.695845e-05     
   0.722098       0.859239         3.466105e-05      
   0.722098       0.930495         1.066651e-04      
   0.722098       1.003286         1.865527e-04      
   0.722098       1.077416         2.708782e-04      
   0.722098       1.152685         3.553771e-04      
   0.722098       1.228890         4.351658e-04      
   0.722098       1.305826         5.050064e-04      
   0.722098       1.383286         5.596283e-04      
   0.722098       1.461060         5.940891e-04      
   0.722098       1.538940         6.041467e-04      
   0.722098       1.616714         5.866100e-04      
   0.722098       1.694174         5.396292e-04      
   0.722098       1.771110         4.628918e-04      
   0.722098       1.847315         3.576969e-04      
   0.722098       1.922584         2.268962e-04      
   0.722098       1.996714         7.470459e-05      
   0.722098       2.069505         -9.359925e-05     
   0.722098       2.140761         -2.720494e-04     
   0.722098       2.210289         -4.544040e-04     
   0.722098       2.277902         -6.345484e-04     
   0.722098       2.343418         -8.068493e-04     
   0.722098       2.406661         -9.664306e-04     
   0.722098       2.467459         -1.109354e-03     
   0.722098       2.525649         -1.232697e-03     
   0.722098       2.581075         -1.334544e-03     
   0.722098       2.633586         -1.413897e-03     
   0.722098       2.683041         -1.470531e-03     
   0.722098       2.729306         -1.504825e-03     
   0.722098       2.772258         -1.517568e-03     
   0.722098       2.811780         -1.509775e-03     
   0.722098       2.847765         -1.482506e-03     
   0.722098       2.880118         -1.436691e-03     
   0.722098       2.908749         -1.372955e-03     
   0.722098       2.933583         -1.291402e-03     
   0.722098       2.954553         -1.191309e-03     
   0.722098       2.971601         -1.070554e-03     
   0.722098       2.984682         -9.243320e-04     
   0.722098       2.993761         -7.414108e-04     
   0.722098       2.998815         -4.873298e-04     
   0.722098       3.004739         -9.779293e-04     
   0.722098       3.024957         -1.506284e-03     
   0.722098       3.061273         -1.915335e-03     
   0.722098       3.113597         -2.272375e-03     
   0.722098       3.181789         -2.591762e-03     
   0.722098       3.265666         -2.869712e-03     
   0.722098       3.365002         -3.094207e-03     
   0.722098       3.479529         -3.251165e-03     
   0.722098       3.608938         -3.329448e-03     
   0.722098       3.752880         -3.324189e-03     
   0.722098       3.910968         -3.237654e-03     
   0.722098       4.082775         -3.077994e-03     
   0.722098       4.267838         -2.857289e-03     
   0.722098       4.465657         -2.590044e-03     
   0.722098       4.675701         -2.292101e-03     
   0.722098       4.897402         -1.979435e-03     
   0.722098       5.130163         -1.666866e-03     
   0.722098       5.373356         -1.367062e-03     
   0.722098       5.626327         -1.089955e-03     
   0.722098       5.888392         -8.425065e-04     
   0.722098       6.158845         -6.287341e-04     
   0.722098       6.436958         -4.499865e-04     
   0.722098       6.721980         -3.053901e-04     
   0.722098       7.013143         -1.923996e-04     
   0.722098       7.309662         -1.073705e-04     
   0.722098       7.610739         -4.608709e-05     
   0.722098       7.915560         -4.202652e-06     
   0.722098       8.223305         2.242970e-05      
   0.722098       8.533144         3.753721e-05      
   0.722098       8.844241         4.430714e-05      
   0.722098       9.155759         4.534655e-05      
   0.722098       9.466856         4.270048e-05      
   0.722098       9.776695         3.790744e-05      
   0.722098       10.084440        3.207473e-05      
   0.722098       10.389261        2.595994e-05      
   0.722098       10.690338        2.004938e-05      
   0.722098       10.986857        1.462793e-05      
   0.722098       11.278020        9.837517e-06      
   0.722098       11.563042        5.723803e-06      
   0.722098       11.841155        2.271708e-06      
   0.722098       12.111608        -5.686780e-07     
   0.722098       12.373673        -2.864086e-06     
   0.722098       12.626644        -4.686209e-06     
   0.722098       12.869837        -6.104429e-06     
   0.722098       13.102598        -7.181801e-06     
   0.722098       13.324299        -7.973245e-06     
   0.722098       13.534343        -8.525144e-06     
   0.722098       13.732162        -8.875744e-06     
   0.722098       13.917225        -9.055963e-06     
   0.722098       14.089032        -9.090311e-06     
   0.722098       14.247120        -8.997768e-06     
   0.722098       14.391062        -8.792493e-06     
   0.722098       14.520471        -8.484289e-06     
   0.722098       14.634998        -8.078740e-06     
   0.722098       14.734334        -7.576869e-06     
   0.722098       14.818211        -6.973976e-06     
   0.722098       14.886403        -6.256758e-06     
