#       k             kp                  U           
   5.130163       0.366414         9.384351e-04      
   5.130163       0.418925         1.108033e-03      
   5.130163       0.474351         1.292984e-03      
   5.130163       0.532541         1.493352e-03      
   5.130163       0.593339         1.709167e-03      
   5.130163       0.656582         1.940425e-03      
   5.130163       0.722098         2.187079e-03      
   5.130163       0.789711         2.449028e-03      
   5.130163       0.859239         2.726098e-03      
   5.130163       0.930495         3.018023e-03      
   5.130163       1.003286         3.324418e-03      
   5.130163       1.077416         3.644750e-03      
   5.130163       1.152685         3.978312e-03      
   5.130163       1.228890         4.324188e-03      
   5.130163       1.305826         4.681223e-03      
   5.130163       1.383286         5.047998e-03      
   5.130163       1.461060         5.422797e-03      
   5.130163       1.538940         5.803596e-03      
   5.130163       1.616714         6.188042e-03      
   5.130163       1.694174         6.573451e-03      
   5.130163       1.771110         6.956809e-03      
   5.130163       1.847315         7.334790e-03      
   5.130163       1.922584         7.703775e-03      
   5.130163       1.996714         8.059893e-03      
   5.130163       2.069505         8.399065e-03      
   5.130163       2.140761         8.717062e-03      
   5.130163       2.210289         9.009566e-03      
   5.130163       2.277902         9.272242e-03      
   5.130163       2.343418         9.500809e-03      
   5.130163       2.406661         9.691107e-03      
   5.130163       2.467459         9.839162e-03      
   5.130163       2.525649         9.941237e-03      
   5.130163       2.581075         9.993864e-03      
   5.130163       2.633586         9.993854e-03      
   5.130163       2.683041         9.938282e-03      
   5.130163       2.729306         9.824432e-03      
   5.130163       2.772258         9.649690e-03      
   5.130163       2.811780         9.411395e-03      
   5.130163       2.847765         9.106587e-03      
   5.130163       2.880118         8.731647e-03      
   5.130163       2.908749         8.281730e-03      
   5.130163       2.933583         7.749831e-03      
   5.130163       2.954553         7.125121e-03      
   5.130163       2.971601         6.389631e-03      
   5.130163       2.984682         5.510556e-03      
   5.130163       2.993761         4.417818e-03      
   5.130163       2.998815         2.903715e-03      
   5.130163       3.004739         5.818893e-03      
   5.130163       3.024957         8.937747e-03      
   5.130163       3.061273         1.134009e-02      
   5.130163       3.113597         1.346425e-02      
   5.130163       3.181789         1.545568e-02      
   5.130163       3.265666         1.736409e-02      
   5.130163       3.365002         1.918029e-02      
   5.130163       3.479529         2.083907e-02      
   5.130163       3.608938         2.220804e-02      
   5.130163       3.752880         2.306814e-02      
   5.130163       3.910968         2.308949e-02      
   5.130163       4.082775         2.180952e-02      
   5.130163       4.267838         1.862769e-02      
   5.130163       4.465657         1.284168e-02      
   5.130163       4.675701         3.761411e-03      
   5.130163       4.897402         -9.062305e-03     
   5.130163       5.130163         9.745106e-01      
   5.130163       5.373356         -4.439903e-02     
   5.130163       5.626327         -6.345719e-02     
   5.130163       5.888392         -7.934914e-02     
   5.130163       6.158845         -8.867358e-02     
   5.130163       6.436958         -8.927263e-02     
   5.130163       6.721980         -8.128927e-02     
   5.130163       7.013143         -6.717909e-02     
   5.130163       7.309662         -5.056384e-02     
   5.130163       7.610739         -3.470575e-02     
   5.130163       7.915560         -2.157253e-02     
   5.130163       8.223305         -1.179555e-02     
   5.130163       8.533144         -5.132623e-03     
   5.130163       8.844241         -9.580932e-04     
   5.130163       9.155759         1.418133e-03      
   5.130163       9.466856         2.593605e-03      
   5.130163       9.776695         3.021392e-03      
   5.130163       10.084440        3.015479e-03      
   5.130163       10.389261        2.779705e-03      
   5.130163       10.690338        2.439861e-03      
   5.130163       10.986857        2.070080e-03      
   5.130163       11.278020        1.711706e-03      
   5.130163       11.563042        1.385837e-03      
   5.130163       11.841155        1.101355e-03      
   5.130163       12.111608        8.600066e-04      
   5.130163       12.373673        6.595920e-04      
   5.130163       12.626644        4.959478e-04      
   5.130163       12.869837        3.641615e-04      
   5.130163       13.102598        2.592832e-04      
   5.130163       13.324299        1.767136e-04      
   5.130163       13.534343        1.123878e-04      
   5.130163       13.732162        6.283380e-05      
   5.130163       13.917225        2.515872e-05      
   5.130163       14.089032        -3.002505e-06     
   5.130163       14.247120        -2.355403e-05     
   5.130163       14.391062        -3.800855e-05     
   5.130163       14.520471        -4.755185e-05     
   5.130163       14.634998        -5.309815e-05     
   5.130163       14.734334        -5.533399e-05     
   5.130163       14.818211        -5.474758e-05     
   5.130163       14.886403        -5.163675e-05     
   5.130163       14.938727        -4.607363e-05     
   5.130163       14.975043        -3.773887e-05     
   5.130163       14.995261        -2.508387e-05     
   5.373356       0.001185         6.986938e-07      
   5.373356       0.006239         5.610443e-06      
   5.373356       0.015318         1.724907e-05      
   5.373356       0.028399         3.729055e-05      
   5.373356       0.045447         6.704253e-05      
   5.373356       0.066417         1.075652e-04      
   5.373356       0.091251         1.597276e-04      
   5.373356       0.119882         2.242417e-04      
   5.373356       0.152235         3.016870e-04      
   5.373356       0.188220         3.925300e-04      
   5.373356       0.227742         4.971425e-04      
   5.373356       0.270694         6.158168e-04      
   5.373356       0.316959         7.487804e-04      
   5.373356       0.366414         8.962088e-04      
   5.373356       0.418925         1.058236e-03      
   5.373356       0.474351         1.234964e-03      
   5.373356       0.532541         1.426465e-03      
   5.373356       0.593339         1.632786e-03      
   5.373356       0.656582         1.853946e-03      
   5.373356       0.722098         2.089927e-03      
   5.373356       0.789711         2.340668e-03      
   5.373356       0.859239         2.606044e-03      
   5.373356       0.930495         2.885852e-03      
   5.373356       1.003286         3.179786e-03      
   5.373356       1.077416         3.487410e-03      
   5.373356       1.152685         3.808135e-03      
   5.373356       1.228890         4.141185e-03      
   5.373356       1.305826         4.485571e-03      
   5.373356       1.383286         4.840063e-03      
   5.373356       1.461060         5.203165e-03      
   5.373356       1.538940         5.573092e-03      
   5.373356       1.616714         5.947757e-03      
   5.373356       1.694174         6.324755e-03      
   5.373356       1.771110         6.701369e-03      
   5.373356       1.847315         7.074567e-03      
   5.373356       1.922584         7.441020e-03      
   5.373356       1.996714         7.797126e-03      
