#       k             kp                  U           
   2.607312       8.249116         -1.826469e-04     
   2.607312       8.417762         -1.841135e-04     
   2.607312       8.579891         -1.801460e-04     
   2.607312       8.735065         -1.717098e-04     
   2.607312       8.882866         -1.599808e-04     
   2.607312       9.022895         -1.461463e-04     
   2.607312       9.154775         -1.312735e-04     
   2.607312       9.278150         -1.162379e-04     
   2.607312       9.392688         -1.016981e-04     
   2.607312       9.498080         -8.810240e-05     
   2.607312       9.594041         -7.571398e-05     
   2.607312       9.680314         -6.464505e-05     
   2.607312       9.756665         -5.489055e-05     
   2.607312       9.822889         -4.635694e-05     
   2.607312       9.878807         -3.888165e-05     
   2.607312       9.924269         -3.223821e-05     
   2.607312       9.959152         -2.611442e-05     
   2.607312       9.983362         -2.001754e-05     
   2.607312       9.996840         -1.282516e-05     
   2.721850       0.000790         2.379908e-07      
   2.721850       0.004159         1.911038e-06      
   2.721850       0.010212         5.874988e-06      
   2.721850       0.018933         1.269885e-05      
   2.721850       0.030298         2.282167e-05      
   2.721850       0.044278         3.658935e-05      
   2.721850       0.060834         5.426740e-05      
   2.721850       0.079922         7.604437e-05      
   2.721850       0.101490         1.020305e-04      
   2.721850       0.125480         1.322539e-04      
   2.721850       0.151828         1.666551e-04      
   2.721850       0.180462         2.050812e-04      
   2.721850       0.211306         2.472808e-04      
   2.721850       0.244276         2.928993e-04      
   2.721850       0.279283         3.414768e-04      
   2.721850       0.316234         3.924481e-04      
   2.721850       0.355027         4.451458e-04      
   2.721850       0.395559         4.988073e-04      
   2.721850       0.437721         5.525851e-04      
   2.721850       0.481399         6.055624e-04      
   2.721850       0.526474         6.567716e-04      
   2.721850       0.572826         7.052176e-04      
   2.721850       0.620330         7.499036e-04      
   2.721850       0.668857         7.898603e-04      
   2.721850       0.718277         8.241762e-04      
   2.721850       0.768456         8.520281e-04      
   2.721850       0.819260         8.727111e-04      
   2.721850       0.870551         8.856663e-04      
   2.721850       0.922191         8.905038e-04      
   2.721850       0.974040         8.870214e-04      
   2.721850       1.025960         8.752160e-04      
   2.721850       1.077809         8.552879e-04      
   2.721850       1.129449         8.276373e-04      
   2.721850       1.180740         7.928526e-04      
   2.721850       1.231544         7.516911e-04      
   2.721850       1.281723         7.050532e-04      
   2.721850       1.331143         6.539506e-04      
   2.721850       1.379670         5.994705e-04      
   2.721850       1.427174         5.427379e-04      
   2.721850       1.473526         4.848770e-04      
   2.721850       1.518601         4.269751e-04      
   2.721850       1.562279         3.700494e-04      
   2.721850       1.604441         3.150191e-04      
   2.721850       1.644973         2.626835e-04      
   2.721850       1.683766         2.137069e-04      
   2.721850       1.720717         1.686107e-04      
   2.721850       1.755724         1.277723e-04      
   2.721850       1.788694         9.143076e-05      
   2.721850       1.819538         5.969727e-05      
   2.721850       1.848172         3.257074e-05      
   2.721850       1.874520         9.956219e-06      
   2.721850       1.898510         -8.314613e-06     
   2.721850       1.920078         -2.246190e-05     
   2.721850       1.939166         -3.273570e-05     
   2.721850       1.955722         -3.939344e-05     
   2.721850       1.969702         -4.267502e-05     
   2.721850       1.981067         -4.276926e-05     
   2.721850       1.989788         -3.975190e-05     
   2.721850       1.995841         -3.341693e-05     
   2.721850       1.999210         -2.251696e-05     
   2.721850       2.003160         -4.645145e-05     
   2.721850       2.016638         -7.802172e-05     
   2.721850       2.040848         -1.130407e-04     
   2.721850       2.075731         -1.553207e-04     
   2.721850       2.121193         -2.040908e-04     
   2.721850       2.177111         -2.551934e-04     
   2.721850       2.243335         -3.010427e-04     
   2.721850       2.319686         -3.306376e-04     
   2.721850       2.405959         -3.302179e-04     
   2.721850       2.501920         -2.851835e-04     
   2.721850       2.607312         -1.839019e-04     
   2.721850       2.721850         9.999765e-01      
   2.721850       2.845225         1.832467e-04      
   2.721850       2.977105         4.040542e-04      
   2.721850       3.117134         5.881484e-04      
   2.721850       3.264935         6.752300e-04      
   2.721850       3.420109         6.101283e-04      
   2.721850       3.582238         3.607831e-04      
   2.721850       3.750884         -6.539359e-05     
   2.721850       3.925594         -6.143659e-04     
   2.721850       4.105897         -1.194538e-03     
   2.721850       4.291305         -1.702329e-03     
   2.721850       4.481320         -2.054583e-03     
   2.721850       4.675429         -2.212262e-03     
   2.721850       4.873108         -2.184266e-03     
   2.721850       5.073826         -2.012675e-03     
   2.721850       5.277040         -1.751218e-03     
   2.721850       5.482203         -1.449020e-03     
   2.721850       5.688763         -1.143868e-03     
   2.721850       5.896161         -8.619704e-04     
   2.721850       6.103839         -6.198119e-04     
   2.721850       6.311237         -4.258848e-04     
   2.721850       6.517797         -2.821303e-04     
   2.721850       6.722960         -1.853974e-04     
   2.721850       6.926174         -1.290166e-04     
   2.721850       7.126892         -1.043682e-04     
   2.721850       7.324571         -1.022824e-04     
   2.721850       7.518680         -1.141427e-04     
   2.721850       7.708695         -1.326322e-04     
   2.721850       7.894103         -1.521214e-04     
   2.721850       8.074406         -1.687520e-04     
   2.721850       8.249116         -1.802923e-04     
   2.721850       8.417762         -1.858518e-04     
   2.721850       8.579891         -1.855327e-04     
   2.721850       8.735065         -1.800830e-04     
   2.721850       8.882866         -1.705939e-04     
   2.721850       9.022895         -1.582639e-04     
   2.721850       9.154775         -1.442327e-04     
   2.721850       9.278150         -1.294812e-04     
   2.721850       9.392688         -1.147842e-04     
   2.721850       9.498080         -1.007021e-04     
   2.721850       9.594041         -8.759732e-05     
   2.721850       9.680314         -7.566269e-05     
   2.721850       9.756665         -6.495365e-05     
   2.721850       9.822889         -5.541685e-05     
   2.721850       9.878807         -4.690987e-05     
   2.721850       9.924269         -3.920530e-05     
   2.721850       9.959152         -3.196331e-05     
   2.721850       9.983362         -2.461545e-05     
   2.721850       9.996840         -1.581321e-05     
   2.845225       0.000790         2.764103e-07      
   2.845225       0.004159         2.219541e-06      
   2.845225       0.010212         6.823440e-06      
   2.845225       0.018933         1.474912e-05      
   2.845225       0.030298         2.650707e-05      
   2.845225       0.044278         4.250032e-05      
   2.845225       0.060834         6.303983e-05      
   2.845225       0.079922         8.834920e-05      
   2.845225       0.101490         1.185639e-04      
   2.845225       0.125480         1.537275e-04      
   2.845225       0.151828         1.937866e-04      
   2.845225       0.180462         2.385848e-04      
   2.845225       0.211306         2.878571e-04      
   2.845225       0.244276         3.412257e-04      
   2.845225       0.279283         3.981970e-04      
   2.845225       0.316234         4.581618e-04      
   2.845225       0.355027         5.203983e-04      
