#       k             kp                  U           
   2.040848       2.845225         3.713715e-04      
   2.040848       2.977105         -8.318789e-05     
   2.040848       3.117134         -4.530461e-04     
   2.040848       3.264935         -7.298788e-04     
   2.040848       3.420109         -9.205185e-04     
   2.040848       3.582238         -1.033433e-03     
   2.040848       3.750884         -1.077521e-03     
   2.040848       3.925594         -1.062904e-03     
   2.040848       4.105897         -1.000968e-03     
   2.040848       4.291305         -9.039559e-04     
   2.040848       4.481320         -7.843254e-04     
   2.040848       4.675429         -6.540270e-04     
   2.040848       4.873108         -5.237738e-04     
   2.040848       5.073826         -4.024313e-04     
   2.040848       5.277040         -2.965823e-04     
   2.040848       5.482203         -2.103313e-04     
   2.040848       5.688763         -1.453471e-04     
   2.040848       5.896161         -1.011351e-04     
   2.040848       6.103839         -7.547727e-05     
   2.040848       6.311237         -6.498000e-05     
   2.040848       6.517797         -6.564729e-05     
   2.040848       6.722960         -7.341339e-05     
   2.040848       6.926174         -8.457391e-05     
   2.040848       7.126892         -9.608551e-05     
   2.040848       7.324571         -1.057229e-04     
   2.040848       7.518680         -1.121058e-04     
   2.040848       7.708695         -1.146209e-04     
   2.040848       7.894103         -1.132763e-04     
   2.040848       8.074406         -1.085237e-04     
   2.040848       8.249116         -1.010806e-04     
   2.040848       8.417762         -9.177243e-05     
   2.040848       8.579891         -8.141152e-05     
   2.040848       8.735065         -7.071388e-05     
   2.040848       8.882866         -6.025457e-05     
   2.040848       9.022895         -5.045241e-05     
   2.040848       9.154775         -4.157696e-05     
   2.040848       9.278150         -3.376919e-05     
   2.040848       9.392688         -2.706836e-05     
   2.040848       9.498080         -2.144011e-05     
   2.040848       9.594041         -1.680204e-05     
   2.040848       9.680314         -1.304450e-05     
   2.040848       9.756665         -1.004645e-05     
   2.040848       9.822889         -7.686166e-06     
   2.040848       9.878807         -5.847383e-06     
   2.040848       9.924269         -4.421101e-06     
   2.040848       9.959152         -3.302330e-06     
   2.040848       9.983362         -2.376941e-06     
   2.040848       9.996840         -1.466333e-06     
   2.075731       0.000790         -5.389353e-09     
   2.075731       0.004159         -4.327594e-08     
   2.075731       0.010212         -1.333106e-07     
   2.075731       0.018933         -2.893702e-07     
   2.075731       0.030298         -5.251085e-07     
   2.075731       0.044278         -8.570790e-07     
   2.075731       0.060834         -1.308792e-06     
   2.075731       0.079922         -1.915537e-06     
   2.075731       0.101490         -2.729927e-06     
   2.075731       0.125480         -3.828095e-06     
   2.075731       0.151828         -5.316250e-06     
   2.075731       0.180462         -7.337262e-06     
   2.075731       0.211306         -1.007692e-05     
   2.075731       0.244276         -1.376942e-05     
   2.075731       0.279283         -1.870170e-05     
   2.075731       0.316234         -2.521609e-05     
   2.075731       0.355027         -3.371103e-05     
   2.075731       0.395559         -4.463925e-05     
   2.075731       0.437721         -5.850312e-05     
   2.075731       0.481399         -7.584697e-05     
   2.075731       0.526474         -9.724572e-05     
   2.075731       0.572826         -1.232899e-04     
   2.075731       0.620330         -1.545664e-04     
   2.075731       0.668857         -1.916352e-04     
   2.075731       0.718277         -2.350010e-04     
   2.075731       0.768456         -2.850810e-04     
   2.075731       0.819260         -3.421668e-04     
   2.075731       0.870551         -4.063827e-04     
   2.075731       0.922191         -4.776393e-04     
   2.075731       0.974040         -5.555845e-04     
   2.075731       1.025960         -6.395543e-04     
   2.075731       1.077809         -7.285262e-04     
   2.075731       1.129449         -8.210826e-04     
   2.075731       1.180740         -9.153885e-04     
   2.075731       1.231544         -1.009195e-03     
   2.075731       1.281723         -1.099871e-03     
   2.075731       1.331143         -1.184486e-03     
   2.075731       1.379670         -1.259922e-03     
   2.075731       1.427174         -1.323047e-03     
   2.075731       1.473526         -1.370917e-03     
   2.075731       1.518601         -1.401004e-03     
   2.075731       1.562279         -1.411421e-03     
   2.075731       1.604441         -1.401123e-03     
   2.075731       1.644973         -1.370042e-03     
   2.075731       1.683766         -1.319144e-03     
   2.075731       1.720717         -1.250394e-03     
   2.075731       1.755724         -1.166618e-03     
   2.075731       1.788694         -1.071289e-03     
   2.075731       1.819538         -9.682569e-04     
   2.075731       1.848172         -8.614587e-04     
   2.075731       1.874520         -7.546428e-04     
   2.075731       1.898510         -6.511331e-04     
   2.075731       1.920078         -5.536500e-04     
   2.075731       1.939166         -4.641923e-04     
   2.075731       1.955722         -3.839678e-04     
   2.075731       1.969702         -3.133488e-04     
   2.075731       1.981067         -2.518025e-04     
   2.075731       1.989788         -1.976884e-04     
   2.075731       1.995841         -1.475618e-04     
   2.075731       1.999210         -9.292438e-05     
   2.075731       2.003160         -1.776347e-04     
   2.075731       2.016638         -2.261424e-04     
   2.075731       2.040848         -1.787422e-04     
   2.075731       2.075731         9.999720e-01      
   2.075731       2.121193         2.343186e-04      
   2.075731       2.177111         6.024606e-04      
   2.075731       2.243335         1.041405e-03      
   2.075731       2.319686         1.475567e-03      
   2.075731       2.405959         1.793026e-03      
   2.075731       2.501920         1.878957e-03      
   2.075731       2.607312         1.674023e-03      
   2.075731       2.721850         1.220307e-03      
   2.075731       2.845225         6.453414e-04      
   2.075731       2.977105         8.506466e-05      
   2.075731       3.117134         -3.829529e-04     
   2.075731       3.264935         -7.406449e-04     
   2.075731       3.420109         -9.945822e-04     
   2.075731       3.582238         -1.154709e-03     
   2.075731       3.750884         -1.231187e-03     
   2.075731       3.925594         -1.235424e-03     
   2.075731       4.105897         -1.180337e-03     
   2.075731       4.291305         -1.079998e-03     
   2.075731       4.481320         -9.489533e-04     
   2.075731       4.675429         -8.013973e-04     
   2.075731       4.873108         -6.503050e-04     
   2.075731       5.073826         -5.066736e-04     
   2.075731       5.277040         -3.789480e-04     
   2.075731       5.482203         -2.727154e-04     
   2.075731       5.688763         -1.906825e-04     
   2.075731       5.896161         -1.329301e-04     
   2.075731       6.103839         -9.738360e-05     
   2.075731       6.311237         -8.043105e-05     
   2.075731       6.517797         -7.759178e-05     
   2.075731       6.722960         -8.415661e-05     
   2.075731       6.926174         -9.572137e-05     
   2.075731       7.126892         -1.085739e-04     
   2.075731       7.324571         -1.199145e-04     
   2.075731       7.518680         -1.279204e-04     
   2.075731       7.708695         -1.316792e-04     
   2.075731       7.894103         -1.310360e-04     
   2.075731       8.074406         -1.263935e-04     
   2.075731       8.249116         -1.185055e-04     
   2.075731       8.417762         -1.082888e-04     
   2.075731       8.579891         -9.667441e-05     
   2.075731       8.735065         -8.450277e-05     
   2.075731       8.882866         -7.246381e-05     
   2.075731       9.022895         -6.107238e-05     
   2.075731       9.154775         -5.067120e-05     
   2.075731       9.278150         -4.145153e-05     
   2.075731       9.392688         -3.348243e-05     
   2.075731       9.498080         -2.674267e-05     
   2.075731       9.594041         -2.115029e-05     
   2.075731       9.680314         -1.658727e-05     
   2.075731       9.756665         -1.291850e-05     
   2.075731       9.822889         -1.000496e-05     
   2.075731       9.878807         -7.711375e-06     
   2.075731       9.924269         -5.908514e-06     
