#       k             kp                  U           
   3.117134       0.030298         4.318697e-05      
   3.117134       0.044278         6.925890e-05      
   3.117134       0.060834         1.027667e-04      
   3.117134       0.079922         1.441046e-04      
   3.117134       0.101490         1.935414e-04      
   3.117134       0.125480         2.512204e-04      
   3.117134       0.151828         3.171568e-04      
   3.117134       0.180462         3.912342e-04      
   3.117134       0.211306         4.732004e-04      
   3.117134       0.244276         5.626642e-04      
   3.117134       0.279283         6.590936e-04      
   3.117134       0.316234         7.618151e-04      
   3.117134       0.355027         8.700163e-04      
   3.117134       0.395559         9.827504e-04      
   3.117134       0.437721         1.098944e-03      
   3.117134       0.481399         1.217409e-03      
   3.117134       0.526474         1.336857e-03      
   3.117134       0.572826         1.455915e-03      
   3.117134       0.620330         1.573151e-03      
   3.117134       0.668857         1.687093e-03      
   3.117134       0.718277         1.796257e-03      
   3.117134       0.768456         1.899175e-03      
   3.117134       0.819260         1.994422e-03      
   3.117134       0.870551         2.080647e-03      
   3.117134       0.922191         2.156601e-03      
   3.117134       0.974040         2.221163e-03      
   3.117134       1.025960         2.273365e-03      
   3.117134       1.077809         2.312416e-03      
   3.117134       1.129449         2.337719e-03      
   3.117134       1.180740         2.348883e-03      
   3.117134       1.231544         2.345739e-03      
   3.117134       1.281723         2.328338e-03      
   3.117134       1.331143         2.296958e-03      
   3.117134       1.379670         2.252095e-03      
   3.117134       1.427174         2.194458e-03      
   3.117134       1.473526         2.124949e-03      
   3.117134       1.518601         2.044652e-03      
   3.117134       1.562279         1.954809e-03      
   3.117134       1.604441         1.856794e-03      
   3.117134       1.644973         1.752090e-03      
   3.117134       1.683766         1.642253e-03      
   3.117134       1.720717         1.528883e-03      
   3.117134       1.755724         1.413589e-03      
   3.117134       1.788694         1.297951e-03      
   3.117134       1.819538         1.183474e-03      
   3.117134       1.848172         1.071552e-03      
   3.117134       1.874520         9.634178e-04      
   3.117134       1.898510         8.600890e-04      
   3.117134       1.920078         7.623146e-04      
   3.117134       1.939166         6.705057e-04      
   3.117134       1.955722         5.846482e-04      
   3.117134       1.969702         5.041734e-04      
   3.117134       1.981067         4.277284e-04      
   3.117134       1.989788         3.526772e-04      
   3.117134       1.995841         2.736909e-04      
   3.117134       1.999210         1.765588e-04      
   3.117134       2.003160         3.462126e-04      
   3.117134       2.016638         4.914138e-04      
   3.117134       2.040848         5.304082e-04      
   3.117134       2.075731         4.681460e-04      
   3.117134       2.121193         2.902619e-04      
   3.117134       2.177111         -2.665085e-05     
   3.117134       2.243335         -5.127887e-04     
   3.117134       2.319686         -1.201546e-03     
   3.117134       2.405959         -2.118083e-03     
   3.117134       2.501920         -3.248121e-03     
   3.117134       2.607312         -4.468313e-03     
   3.117134       2.721850         -5.430083e-03     
   3.117134       2.845225         -5.466538e-03     
   3.117134       2.977105         -3.775049e-03     
   3.117134       3.117134         9.998112e-01      
   3.117134       3.264935         3.887269e-03      
   3.117134       3.420109         6.048115e-03      
   3.117134       3.582238         5.317037e-03      
   3.117134       3.750884         3.053557e-03      
   3.117134       3.925594         8.782895e-04      
   3.117134       4.105897         -7.077101e-04     
   3.117134       4.291305         -1.778646e-03     
   3.117134       4.481320         -2.449649e-03     
   3.117134       4.675429         -2.802057e-03     
   3.117134       4.873108         -2.901263e-03     
   3.117134       5.073826         -2.806030e-03     
   3.117134       5.277040         -2.571148e-03     
   3.117134       5.482203         -2.247179e-03     
   3.117134       5.688763         -1.879023e-03     
   3.117134       5.896161         -1.504307e-03     
   3.117134       6.103839         -1.152202e-03     
   3.117134       6.311237         -8.429423e-04     
   3.117134       6.517797         -5.881402e-04     
   3.117134       6.722960         -3.917840e-04     
   3.117134       6.926174         -2.517434e-04     
   3.117134       7.126892         -1.615286e-04     
   3.117134       7.324571         -1.120673e-04     
   3.117134       7.518680         -9.329225e-05     
   3.117134       7.708695         -9.541242e-05     
   3.117134       7.894103         -1.098019e-04     
   3.117134       8.074406         -1.295062e-04     
   3.117134       8.249116         -1.494134e-04     
   3.117134       8.417762         -1.661739e-04     
   3.117134       8.579891         -1.779549e-04     
   3.117134       8.735065         -1.841108e-04     
   3.117134       8.882866         -1.848361e-04     
   3.117134       9.022895         -1.808470e-04     
   3.117134       9.154775         -1.731197e-04     
   3.117134       9.278150         -1.626947e-04     
   3.117134       9.392688         -1.505455e-04     
   3.117134       9.498080         -1.375009e-04     
   3.117134       9.594041         -1.242096e-04     
   3.117134       9.680314         -1.111332e-04     
   3.117134       9.756665         -9.855604e-05     
   3.117134       9.822889         -8.660047e-05     
   3.117134       9.878807         -7.523763e-05     
   3.117134       9.924269         -6.428080e-05     
   3.117134       9.959152         -5.333286e-05     
   3.117134       9.983362         -4.158925e-05     
   3.117134       9.996840         -2.690754e-05     
   3.264935       0.000790         4.041501e-07      
   3.264935       0.004159         3.245280e-06      
   3.264935       0.010212         9.977056e-06      
   3.264935       0.018933         2.156702e-05      
   3.264935       0.030298         3.876509e-05      
   3.264935       0.044278         6.216900e-05      
   3.264935       0.060834         9.225035e-05      
   3.264935       0.079922         1.293659e-04      
   3.264935       0.101490         1.737617e-04      
   3.264935       0.125480         2.255737e-04      
   3.264935       0.151828         2.848260e-04      
   3.264935       0.180462         3.514278e-04      
   3.264935       0.211306         4.251711e-04      
   3.264935       0.244276         5.057277e-04      
   3.264935       0.279283         5.926480e-04      
   3.264935       0.316234         6.853610e-04      
   3.264935       0.355027         7.831760e-04      
   3.264935       0.395559         8.852869e-04      
   3.264935       0.437721         9.907784e-04      
   3.264935       0.481399         1.098636e-03      
   3.264935       0.526474         1.207756e-03      
   3.264935       0.572826         1.316962e-03      
   3.264935       0.620330         1.425024e-03      
   3.264935       0.668857         1.530671e-03      
   3.264935       0.718277         1.632621e-03      
   3.264935       0.768456         1.729596e-03      
   3.264935       0.819260         1.820353e-03      
   3.264935       0.870551         1.903702e-03      
   3.264935       0.922191         1.978535e-03      
   3.264935       0.974040         2.043845e-03      
   3.264935       1.025960         2.098750e-03      
   3.264935       1.077809         2.142510e-03      
   3.264935       1.129449         2.174546e-03      
   3.264935       1.180740         2.194449e-03      
   3.264935       1.231544         2.201995e-03      
   3.264935       1.281723         2.197146e-03      
   3.264935       1.331143         2.180051e-03      
