#       k             kp                 U11                    U12                    U21                    U22          
   7.518680       1.129449         -1.601623e-04          1.330609e-04           -4.301224e-04          1.678375e-04      
   7.518680       1.180740         -1.542762e-04          1.489713e-04           -4.168426e-04          1.879313e-04      
   7.518680       1.231544         -1.469314e-04          1.652994e-04           -3.998386e-04          2.085597e-04      
   7.518680       1.281723         -1.382348e-04          1.818398e-04           -3.793644e-04          2.294646e-04      
   7.518680       1.331143         -1.283210e-04          1.983703e-04           -3.557441e-04          2.503663e-04      
   7.518680       1.379670         -1.173486e-04          2.146570e-04           -3.293641e-04          2.709703e-04      
   7.518680       1.427174         -1.054971e-04          2.304592e-04           -3.006634e-04          2.909733e-04      
   7.518680       1.473526         -9.296190e-05          2.455352e-04           -2.701230e-04          3.100703e-04      
   7.518680       1.518601         -7.995014e-05          2.596474e-04           -2.382545e-04          3.279610e-04      
   7.518680       1.562279         -6.667589e-05          2.725670e-04           -2.055875e-04          3.443558e-04      
   7.518680       1.604441         -5.335539e-05          2.840781e-04           -1.726579e-04          3.589813e-04      
   7.518680       1.644973         -4.020258e-05          2.939813e-04           -1.399964e-04          3.715840e-04      
   7.518680       1.683766         -2.742490e-05          3.020962e-04           -1.081170e-04          3.819340e-04      
   7.518680       1.720717         -1.521950e-05          3.082623e-04           -7.750775e-05          3.898262e-04      
   7.518680       1.755724         -3.770078e-06          3.123391e-04           -4.862204e-05          3.950807e-04      
   7.518680       1.788694         6.755798e-06           3.142054e-04           -2.187171e-05          3.975408e-04      
   7.518680       1.819538         1.620859e-05           3.137555e-04           2.378140e-06           3.970700e-04      
   7.518680       1.848172         2.445801e-05           3.108956e-04           2.381253e-05           3.935464e-04      
   7.518680       1.874520         3.139348e-05           3.055373e-04           4.216808e-05           3.868544e-04      
   7.518680       1.898510         3.692363e-05           2.975878e-04           5.723239e-05           3.768735e-04      
   7.518680       1.920078         4.097469e-05           2.869376e-04           6.884093e-05           3.634621e-04      
   7.518680       1.939166         4.348729e-05           2.734405e-04           7.687059e-05           3.464323e-04      
   7.518680       1.955722         4.441060e-05           2.568820e-04           8.122805e-05           3.255100e-04      
   7.518680       1.969702         4.369138e-05           2.369234e-04           8.182824e-05           3.002644e-04      
   7.518680       1.981067         4.125189e-05           2.129910e-04           7.855129e-05           2.699675e-04      
   7.518680       1.989788         3.693793e-05           1.840190e-04           7.114188e-05           2.332682e-04      
   7.518680       1.995841         3.036598e-05           1.477006e-04           5.891316e-05           1.872427e-04      
   7.518680       1.999210         2.023180e-05           9.713373e-05           3.940414e-05           1.231430e-04      
   7.518680       2.003160         4.121016e-05           1.949031e-04           8.061431e-05           2.471030e-04      
   7.518680       2.016638         6.674331e-05           3.004850e-04           1.323659e-04           3.810227e-04      
   7.518680       2.040848         9.244560e-05           3.835497e-04           1.871822e-04           4.864943e-04      
   7.518680       2.075731         1.229080e-04           4.591176e-04           2.547355e-04           5.826062e-04      
   7.518680       2.121193         1.605773e-04           5.323883e-04           3.403648e-04           6.760120e-04      
   7.518680       2.177111         2.072196e-04           6.054128e-04           4.479153e-04           7.693974e-04      
   7.518680       2.243335         2.641977e-04           6.784524e-04           5.802036e-04           8.632127e-04      
   7.518680       2.319686         3.324848e-04           7.502900e-04           7.389113e-04           9.560790e-04      
   7.518680       2.405959         4.125717e-04           8.182072e-04           9.242166e-04           1.044774e-03      
   7.518680       2.501920         5.043202e-04           8.778364e-04           1.134266e-03           1.124060e-03      
   7.518680       2.607312         6.067939e-04           9.229863e-04           1.364545e-03           1.186486e-03      
   7.518680       2.721850         7.180952e-04           9.455189e-04           1.607231e-03           1.222252e-03      
   7.518680       2.845225         8.352439e-04           9.353552e-04           1.850604e-03           1.219245e-03      
   7.518680       2.977105         9.541382e-04           8.806962e-04           2.078654e-03           1.163339e-03      
   7.518680       3.117134         1.069639e-03           7.685445e-04           2.271019e-03           1.039082e-03      
   7.518680       3.264935         1.175820e-03           5.856026e-04           2.403410e-03           8.308514e-04      
   7.518680       3.420109         1.266399e-03           3.195943e-04           2.448658e-03           5.245299e-04      
   7.518680       3.582238         1.335375e-03           -3.898488e-05          2.378496e-03           1.097262e-04      
   7.518680       3.750884         1.377813e-03           -4.947484e-04          2.166109e-03           -4.175838e-04     
   7.518680       3.925594         1.390739e-03           -1.045077e-03          1.789377e-03           -1.052157e-03     
   7.518680       4.105897         1.374022e-03           -1.677784e-03          1.234619e-03           -1.776632e-03     
   7.518680       4.291305         1.331126e-03           -2.369101e-03          5.004836e-04           -2.559123e-03     
   7.518680       4.481320         1.269567e-03           -3.082271e-03          -3.984029e-04          -3.351632e-03     
   7.518680       4.675429         1.200955e-03           -3.767031e-03          -1.428492e-03          -4.089682e-03     
   7.518680       4.873108         1.140527e-03           -4.360159e-03          -2.535483e-03          -4.693297e-03     
   7.518680       5.073826         1.106161e-03           -4.787095e-03          -3.643890e-03          -5.069420e-03     
   7.518680       5.277040         1.116947e-03           -4.964265e-03          -4.657918e-03          -5.115193e-03     
   7.518680       5.482203         1.191456e-03           -4.801449e-03          -5.463169e-03          -4.721369e-03     
   7.518680       5.688763         1.345985e-03           -4.203090e-03          -5.928194e-03          -3.774249e-03     
   7.518680       5.896161         1.593061e-03           -3.066911e-03          -5.904234e-03          -2.154105e-03     
   7.518680       6.103839         1.940524e-03           -1.276810e-03          -5.219938e-03          2.740374e-04      
