#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       7.708695         -1.070150e-03          6.041561e-03           5.038083e-03           4.832700e-03      
   5.896161       7.894103         -1.115745e-03          5.115064e-03           4.994164e-03           4.754946e-03      
   5.896161       8.074406         -1.160987e-03          4.100019e-03           4.653316e-03           4.385091e-03      
   5.896161       8.249116         -1.196509e-03          3.093398e-03           4.134744e-03           3.845692e-03      
   5.896161       8.417762         -1.216820e-03          2.158545e-03           3.527956e-03           3.227029e-03      
   5.896161       8.579891         -1.219349e-03          1.333235e-03           2.898363e-03           2.594001e-03      
   5.896161       8.735065         -1.203755e-03          6.358921e-04           2.291499e-03           1.991014e-03      
   5.896161       8.882866         -1.171335e-03          7.074008e-05           1.736688e-03           1.445986e-03      
   5.896161       9.022895         -1.124473e-03          -3.678510e-04          1.250442e-03           9.739703e-04      
   5.896161       9.154775         -1.066147e-03          -6.917698e-04          8.395466e-04           5.803755e-04      
   5.896161       9.278150         -9.995137e-04          -9.162763e-04          5.038385e-04           2.638223e-04      
   5.896161       9.392688         -9.275797e-04          -1.057793e-03          2.385663e-04           1.856314e-05      
   5.896161       9.498080         -8.529809e-04          -1.132315e-03          3.631816e-05           -1.635858e-04     
   5.896161       9.594041         -7.778399e-04          -1.154362e-03          -1.114985e-04          -2.917694e-04     
   5.896161       9.680314         -7.036928e-04          -1.136361e-03          -2.135889e-04          -3.750380e-04     
   5.896161       9.756665         -6.314579e-04          -1.088337e-03          -2.780516e-04          -4.216498e-04     
   5.896161       9.822889         -5.614166e-04          -1.017808e-03          -3.119263e-04          -4.386377e-04     
   5.896161       9.878807         -4.931656e-04          -9.297168e-04          -3.209201e-04          -4.315399e-04     
   5.896161       9.924269         -4.254679e-04          -8.262433e-04          -3.092011e-04          -4.041712e-04     
   5.896161       9.959152         -3.558195e-04          -7.060828e-04          -2.790697e-04          -3.582058e-04     
   5.896161       9.983362         -2.790723e-04          -5.618511e-04          -2.299299e-04          -2.918453e-04     
   5.896161       9.996840         -1.811508e-04          -3.675881e-04          -1.532248e-04          -1.933616e-04     
   6.103839       0.000790         1.327743e-07           -1.435184e-14          2.673352e-07           -1.559428e-14     
   6.103839       0.004159         1.066160e-06           -3.195765e-12          2.146670e-06           -3.472423e-12     
   6.103839       0.010212         3.277783e-06           -5.922294e-11          6.599667e-06           -6.434990e-11     
   6.103839       0.018933         7.085575e-06           -4.400417e-10          1.426667e-05           -4.781455e-10     
   6.103839       0.030298         1.273641e-05           -2.025480e-09          2.564500e-05           -2.201123e-09     
   6.103839       0.044278         2.042768e-05           -6.941929e-09          4.113308e-05           -7.542888e-09     
   6.103839       0.060834         3.031646e-05           -1.946963e-08          6.104888e-05           -2.114422e-08     
   6.103839       0.079922         4.252373e-05           -4.715904e-08          8.563906e-05           -5.122435e-08     
   6.103839       0.101490         5.713643e-05           -1.019338e-07          1.150837e-04           -1.108615e-07     
   6.103839       0.125480         7.420841e-05           -2.034924e-07          1.494986e-04           -2.210993e-07     
   6.103839       0.151828         9.376060e-05           -3.772978e-07          1.889365e-04           -4.103533e-07     
   6.103839       0.180462         1.157810e-04           -6.562691e-07          2.333873e-04           -7.141723e-07     
   6.103839       0.211306         1.402246e-04           -1.090416e-06          2.827785e-04           -1.186177e-06     
   6.103839       0.244276         1.670130e-04           -1.738865e-06          3.369746e-04           -1.891756e-06     
   6.103839       0.279283         1.960346e-04           -2.673756e-06          3.957777e-04           -2.910016e-06     
   6.103839       0.316234         2.271451e-04           -3.982289e-06          4.589275e-04           -4.336064e-06     
   6.103839       0.355027         2.601680e-04           -5.766453e-06          5.261023e-04           -6.281497e-06     
   6.103839       0.395559         2.948958e-04           -8.142675e-06          5.969200e-04           -8.873869e-06     
   6.103839       0.437721         3.310918e-04           -1.124089e-05          6.709398e-04           -1.225592e-05     
   6.103839       0.481399         3.684922e-04           -1.520301e-05          7.476651e-04           -1.658403e-05     
   6.103839       0.526474         4.068089e-04           -2.018069e-05          8.265462e-04           -2.202583e-05     
   6.103839       0.572826         4.457330e-04           -2.633226e-05          9.069845e-04           -2.875715e-05     
   6.103839       0.620330         4.849384e-04           -3.381907e-05          9.883376e-04           -3.695809e-05     
   6.103839       0.668857         5.240861e-04           -4.280100e-05          1.069925e-03           -4.680811e-05     
   6.103839       0.718277         5.628296e-04           -5.343154e-05          1.151037e-03           -5.848058e-05     
   6.103839       0.768456         6.008192e-04           -6.585218e-05          1.230939e-03           -7.213659e-05     
   6.103839       0.819260         6.377081e-04           -8.018663e-05          1.308883e-03           -8.791849e-05     
   6.103839       0.870551         6.731572e-04           -9.653476e-05          1.384119e-03           -1.059433e-04     
   6.103839       0.922191         7.068408e-04           -1.149666e-04          1.455903e-03           -1.262961e-04     
   6.103839       0.974040         7.384517e-04           -1.355163e-04          1.523513e-03           -1.490233e-04     
   6.103839       1.025960         7.677058e-04           -1.581773e-04          1.586253e-03           -1.741263e-04     
   6.103839       1.077809         7.943467e-04           -1.828967e-04          1.643476e-03           -2.015561e-04     
   6.103839       1.129449         8.181492e-04           -2.095723e-04          1.694586e-03           -2.312076e-04     
   6.103839       1.180740         8.389223e-04           -2.380490e-04          1.739056e-03           -2.629168e-04     
   6.103839       1.231544         8.565111e-04           -2.681180e-04          1.776435e-03           -2.964582e-04     
   6.103839       1.281723         8.707982e-04           -2.995160e-04          1.806358e-03           -3.315446e-04     
   6.103839       1.331143         8.817033e-04           -3.319274e-04          1.828552e-03           -3.678286e-04     
   6.103839       1.379670         8.891824e-04           -3.649862e-04          1.842839e-03           -4.049049e-04     
   6.103839       1.427174         8.932263e-04           -3.982809e-04          1.849142e-03           -4.423150e-04     
   6.103839       1.473526         8.938570e-04           -4.313598e-04          1.847478e-03           -4.795532e-04     
   6.103839       1.518601         8.911246e-04           -4.637377e-04          1.837960e-03           -5.160735e-04     
   6.103839       1.562279         8.851023e-04           -4.949035e-04          1.820785e-03           -5.512981e-04     
