#       k             kp                 U11                    U12                    U21                    U22          
   6.722960       6.103839         5.078195e-03           1.978713e-02           1.043544e-02           2.572526e-02      
   6.722960       6.311237         6.013375e-03           3.326837e-02           2.385818e-02           4.228605e-02      
   6.722960       6.517797         6.153010e-03           4.957124e-02           4.670215e-02           6.570243e-02      
   6.722960       6.722960         9.958795e-01           -1.521249e-02          3.168093e-03           9.883474e-01      
   6.722960       6.926174         -1.037813e-02          -5.141904e-02          -5.653625e-02          -7.794340e-02     
   6.722960       7.126892         -4.970719e-03          -2.126852e-02          -3.090135e-02          -3.911985e-02     
   6.722960       7.324571         -2.542650e-03          -6.886645e-03          -1.495855e-02          -1.867448e-02     
   6.722960       7.518680         -1.636831e-03          -1.822416e-04          -6.791092e-03          -8.831931e-03     
   6.722960       7.708695         -1.243393e-03          3.240443e-03           -2.016203e-03          -3.297549e-03     
   6.722960       7.894103         -1.062052e-03          4.922614e-03           8.996203e-04           8.297751e-06      
   6.722960       8.074406         -9.818573e-04          5.580511e-03           2.654661e-03           1.982177e-03      
   6.722960       8.249116         -9.531657e-04          5.613120e-03           3.636202e-03           3.095643e-03      
   6.722960       8.417762         -9.504239e-04          5.268188e-03           4.088966e-03           3.633060e-03      
   6.722960       8.579891         -9.589947e-04          4.709374e-03           4.181220e-03           3.782771e-03      
   6.722960       8.735065         -9.698690e-04          4.047856e-03           4.034494e-03           3.677228e-03      
   6.722960       8.882866         -9.773778e-04          3.359176e-03           3.738458e-03           3.412360e-03      
   6.722960       9.022895         -9.780746e-04          2.693367e-03           3.359281e-03           3.058131e-03      
   6.722960       9.154775         -9.701092e-04          2.081691e-03           2.944925e-03           2.664880e-03      
   6.722960       9.278150         -9.528023e-04          1.541598e-03           2.528985e-03           2.267713e-03      
   6.722960       9.392688         -9.262995e-04          1.080571e-03           2.133767e-03           1.889907e-03      
   6.722960       9.498080         -8.912768e-04          6.991815e-04           1.772861e-03           1.545661e-03      
   6.722960       9.594041         -8.486788e-04          3.935041e-04           1.453314e-03           1.242394e-03      
   6.722960       9.680314         -7.994881e-04          1.569890e-04           1.177434e-03           9.826526e-04      
   6.722960       9.756665         -7.445246e-04          -1.813590e-05          9.442311e-04           7.656309e-04      
   6.722960       9.822889         -6.842587e-04          -1.398453e-04          7.505185e-04           5.883273e-04      
   6.722960       9.878807         -6.186020e-04          -2.155937e-04          5.916690e-04           4.463680e-04      
   6.722960       9.924269         -5.465912e-04          -2.517820e-04          4.620127e-04           3.344891e-04      
   6.722960       9.959152         -4.657283e-04          -2.532212e-04          3.547452e-04           2.466073e-04      
   6.722960       9.983362         -3.701032e-04          -2.220245e-04          2.607723e-04           1.751070e-04      
   6.722960       9.996840         -2.420189e-04          -1.526343e-04          1.629065e-04           1.069821e-04      
   6.926174       0.000790         -1.612432e-08          1.102678e-14           -6.551173e-08          1.428093e-14      
   6.926174       0.004159         -1.294763e-07          2.455364e-12           -5.260490e-07          3.179974e-12      
   6.926174       0.010212         -3.980057e-07          4.550204e-11           -1.617140e-06          5.893028e-11      
   6.926174       0.018933         -8.601374e-07          3.380919e-10           -3.495126e-06          4.378721e-10      
   6.926174       0.030298         -1.545146e-06          1.556654e-09           -6.279920e-06          2.015890e-09      
   6.926174       0.044278         -2.475381e-06          5.330652e-09           -1.006442e-05          6.905437e-09      
   6.926174       0.060834         -3.666606e-06          1.495496e-08           -1.491708e-05          1.935753e-08      
   6.926174       0.079922         -5.127677e-06          3.623719e-08           -2.088160e-05          4.689435e-08      
   6.926174       0.101490         -6.859730e-06          7.838999e-08           -2.797507e-05          1.015750e-07      
   6.926174       0.125480         -8.855137e-06          1.560660e-07           -3.618527e-05          2.019701e-07      
   6.926174       0.151828         -1.109633e-05          2.863759e-07           -4.546745e-05          3.712555e-07      
   6.926174       0.180462         -1.355459e-05          4.996498e-07           -5.574106e-05          6.471107e-07      
   6.926174       0.211306         -1.618896e-05          8.297916e-07           -6.688674e-05          1.074775e-06      
   6.926174       0.244276         -1.894532e-05          1.319099e-06           -7.874385e-05          1.709155e-06      
   6.926174       0.279283         -2.175587e-05          2.020378e-06           -9.110901e-05          2.618197e-06      
   6.926174       0.316234         -2.453893e-05          2.995244e-06           -1.037358e-04          3.881989e-06      
   6.926174       0.355027         -2.719938e-05          4.313468e-06           -1.163361e-04          5.591330e-06      
   6.926174       0.395559         -2.962959e-05          6.051860e-06           -1.285829e-04          7.846403e-06      
   6.926174       0.437721         -3.171105e-05          8.292466e-06           -1.401153e-04          1.075435e-05      
   6.926174       0.481399         -3.331673e-05          1.111999e-05           -1.505454e-04          1.442604e-05      
   6.926174       0.526474         -3.431395e-05          1.461859e-05           -1.594669e-04          1.897206e-05      
   6.926174       0.572826         -3.456801e-05          1.886824e-05           -1.664656e-04          2.449802e-05      
   6.926174       0.620330         -3.394623e-05          2.394057e-05           -1.711314e-04          3.109924e-05      
   6.926174       0.668857         -3.232237e-05          2.989464e-05           -1.730712e-04          3.885535e-05      
   6.926174       0.718277         -2.958133e-05          3.677259e-05           -1.719230e-04          4.782467e-05      
   6.926174       0.768456         -2.562380e-05          4.459564e-05           -1.673691e-04          5.803916e-05      
   6.926174       0.819260         -2.037078e-05          5.336053e-05           -1.591499e-04          6.949963e-05      
   6.926174       0.870551         -1.376772e-05          6.303671e-05           -1.470756e-04          8.217211e-05      
   6.926174       0.922191         -5.788053e-06          7.356446e-05           -1.310369e-04          9.598527e-05      
