#       k             kp                 U11                    U12                    U21                    U22          
   9.996840       0.922191         9.274979e-06           -2.253717e-06          2.151397e-05           -2.873830e-06     
   9.996840       0.974040         9.510453e-06           -2.645892e-06          2.210348e-05           -3.373159e-06     
   9.996840       1.025960         9.686851e-06           -3.075053e-06          2.256032e-05           -3.919376e-06     
   9.996840       1.077809         9.801206e-06           -3.539307e-06          2.287686e-05           -4.510035e-06     
   9.996840       1.129449         9.851615e-06           -4.035777e-06          2.304780e-05           -5.141435e-06     
   9.996840       1.180740         9.837296e-06           -4.560579e-06          2.307035e-05           -5.808580e-06     
   9.996840       1.231544         9.758625e-06           -5.108847e-06          2.294431e-05           -6.505222e-06     
   9.996840       1.281723         9.617136e-06           -5.674770e-06          2.267215e-05           -7.223928e-06     
   9.996840       1.331143         9.415490e-06           -6.251685e-06          2.225895e-05           -7.956199e-06     
   9.996840       1.379670         9.157412e-06           -6.832175e-06          2.171230e-05           -8.692606e-06     
   9.996840       1.427174         8.847595e-06           -7.408209e-06          2.104214e-05           -9.422951e-06     
   9.996840       1.473526         8.491587e-06           -7.971294e-06          2.026046e-05           -1.013646e-05     
   9.996840       1.518601         8.095641e-06           -8.512639e-06          1.938102e-05           -1.082199e-05     
   9.996840       1.562279         7.666553e-06           -9.023334e-06          1.841899e-05           -1.146823e-05     
   9.996840       1.604441         7.211482e-06           -9.494515e-06          1.739055e-05           -1.206397e-05     
   9.996840       1.644973         6.737769e-06           -9.917531e-06          1.631244e-05           -1.259827e-05     
   9.996840       1.683766         6.252745e-06           -1.028408e-05          1.520153e-05           -1.306063e-05     
   9.996840       1.720717         5.763552e-06           -1.058632e-05          1.407440e-05           -1.344120e-05     
   9.996840       1.755724         5.276967e-06           -1.081696e-05          1.294693e-05           -1.373079e-05     
   9.996840       1.788694         4.799245e-06           -1.096927e-05          1.183383e-05           -1.392098e-05     
   9.996840       1.819538         4.335963e-06           -1.103710e-05          1.074837e-05           -1.400403e-05     
   9.996840       1.848172         3.891895e-06           -1.101477e-05          9.701937e-06           -1.397283e-05     
   9.996840       1.874520         3.470881e-06           -1.089691e-05          8.703797e-06           -1.382067e-05     
   9.996840       1.898510         3.075716e-06           -1.067822e-05          7.760728e-06           -1.354091e-05     
   9.996840       1.920078         2.708023e-06           -1.035307e-05          6.876719e-06           -1.312646e-05     
   9.996840       1.939166         2.368109e-06           -9.914761e-06          6.052558e-06           -1.256891e-05     
   9.996840       1.955722         2.054743e-06           -9.354474e-06          5.285263e-06           -1.185713e-05     
   9.996840       1.969702         1.764789e-06           -8.659213e-06          4.567104e-06           -1.097466e-05     
   9.996840       1.981067         1.492481e-06           -7.807753e-06          3.883691e-06           -9.894638e-06     
   9.996840       1.989788         1.227737e-06           -6.761210e-06          3.209562e-06           -8.567778e-06     
   9.996840       1.995841         9.512839e-07           -5.435476e-06          2.495409e-06           -6.887480e-06     
   9.996840       1.999210         6.131575e-07           -3.577770e-06          1.611658e-06           -4.533394e-06     
   9.996840       2.003160         1.201162e-06           -7.186464e-06          3.164894e-06           -9.105682e-06     
   9.996840       2.016638         1.699640e-06           -1.111921e-05          4.519264e-06           -1.408717e-05     
   9.996840       2.040848         1.826447e-06           -1.428516e-05          4.956167e-06           -1.809458e-05     
   9.996840       2.075731         1.609694e-06           -1.726174e-05          4.564936e-06           -2.185849e-05     
   9.996840       2.121193         1.023063e-06           -2.026805e-05          3.288251e-06           -2.565517e-05     
   9.996840       2.177111         2.625667e-08           -2.341209e-05          1.028661e-06           -2.961976e-05     
   9.996840       2.243335         -1.423397e-06          -2.674082e-05          -2.321771e-06          -3.380948e-05     
   9.996840       2.319686         -3.362449e-06          -3.024987e-05          -6.860620e-06          -3.821595e-05     
   9.996840       2.405959         -5.811603e-06          -3.387902e-05          -1.265140e-05          -4.275917e-05     
   9.996840       2.501920         -8.763555e-06          -3.750032e-05          -1.969362e-05          -4.727231e-05     
   9.996840       2.607312         -1.216819e-05          -4.090223e-05          -2.788566e-05          -5.148169e-05     
   9.996840       2.721850         -1.591557e-05          -4.377224e-05          -3.698124e-05          -5.498488e-05     
   9.996840       2.845225         -1.981780e-05          -4.568146e-05          -4.654206e-05          -5.723078e-05     
   9.996840       2.977105         -2.359221e-05          -4.607584e-05          -5.589237e-05          -5.750885e-05     
   9.996840       3.117134         -2.684876e-05          -4.428046e-05          -6.408380e-05          -5.495568e-05     
   9.996840       3.264935         -2.908569e-05          -3.952412e-05          -6.988195e-05          -4.858514e-05     
   9.996840       3.420109         -2.969822e-05          -3.099180e-05          -7.178833e-05          -3.735510e-05     
   9.996840       3.582238         -2.800529e-05          -1.791059e-05          -6.811108e-05          -2.027758e-05     
   9.996840       3.750884         -2.329733e-05          3.288963e-07           -5.709521e-05          3.428620e-06      
   9.996840       3.925594         -1.490679e-05          2.401711e-05           -3.711962e-05          3.413883e-05      
   9.996840       4.105897         -2.297465e-06          5.294692e-05           -6.957017e-06          7.159968e-05      
   9.996840       4.291305         1.483396e-05           8.623402e-05           3.392308e-05           1.147038e-04      
   9.996840       4.481320         3.645637e-05           1.221702e-04           8.504564e-05           1.613059e-04      
   9.996840       4.675429         6.212023e-05           1.581455e-04           1.446641e-04           2.081280e-04      
   9.996840       4.873108         9.091103e-05           1.906722e-04           2.095887e-04           2.507963e-04      
   9.996840       5.073826         1.214582e-04           2.155424e-04           2.751697e-04           2.840546e-04      
   9.996840       5.277040         1.520086e-04           2.281432e-04           3.354864e-04           3.021718e-04      
   9.996840       5.482203         1.805690e-04           2.239171e-04           3.837630e-04           2.995337e-04      
   9.996840       5.688763         2.051086e-04           1.989197e-04           4.129836e-04           2.713617e-04      
   9.996840       5.896161         2.237985e-04           1.504142e-04           4.166547e-04           2.144780e-04      
