#       k             kp                  U           
   4.105897       2.721850         1.171401e-04      
   4.105897       2.845225         9.019030e-05      
   4.105897       2.977105         5.934986e-05      
   4.105897       3.117134         2.713046e-05      
   4.105897       3.264935         -2.996882e-06     
   4.105897       3.420109         -2.688758e-05     
   4.105897       3.582238         -4.036354e-05     
   4.105897       3.750884         -4.030880e-05     
   4.105897       3.925594         -2.630737e-05     
   4.105897       4.105897         9.999974e-01      
   4.105897       4.291305         2.124687e-05      
   4.105897       4.481320         3.219722e-05      
   4.105897       4.675429         1.826687e-05      
   4.105897       4.873108         -2.835136e-05     
   4.105897       5.073826         -1.096162e-04     
   4.105897       5.277040         -2.209859e-04     
   4.105897       5.482203         -3.517553e-04     
   4.105897       5.688763         -4.866411e-04     
   4.105897       5.896161         -6.084828e-04     
   4.105897       6.103839         -7.014969e-04     
   4.105897       6.311237         -7.542895e-04     
   4.105897       6.517797         -7.618777e-04     
   4.105897       6.722960         -7.262594e-04     
   4.105897       6.926174         -6.554836e-04     
   4.105897       7.126892         -5.615777e-04     
   4.105897       7.324571         -4.579473e-04     
   4.105897       7.518680         -3.569273e-04     
   4.105897       7.708695         -2.680031e-04     
   4.105897       7.894103         -1.969499e-04     
   4.105897       8.074406         -1.458524e-04     
   4.105897       8.249116         -1.137739e-04     
   4.105897       8.417762         -9.775188e-05     
   4.105897       8.579891         -9.382434e-05     
   4.105897       8.735065         -9.788038e-05     
   4.105897       8.882866         -1.062439e-04     
   4.105897       9.022895         -1.159868e-04     
   4.105897       9.154775         -1.250199e-04     
   4.105897       9.278150         -1.320334e-04     
   4.105897       9.392688         -1.363546e-04     
   4.105897       9.498080         -1.377777e-04     
   4.105897       9.594041         -1.363999e-04     
   4.105897       9.680314         -1.324811e-04     
   4.105897       9.756665         -1.263333e-04     
   4.105897       9.822889         -1.182355e-04     
   4.105897       9.878807         -1.083642e-04     
   4.105897       9.924269         -9.671926e-05     
   4.105897       9.959152         -8.299902e-05     
   4.105897       9.983362         -6.626370e-05     
   4.105897       9.996840         -4.343869e-05     
   4.291305       0.000790         5.248193e-09      
   4.291305       0.004159         4.214190e-08      
   4.291305       0.010212         1.295810e-07      
   4.291305       0.018933         2.802138e-07      
   4.291305       0.030298         5.040819e-07      
   4.291305       0.044278         8.096591e-07      
   4.291305       0.060834         1.204512e-06      
   4.291305       0.079922         1.695817e-06      
   4.291305       0.101490         2.290874e-06      
   4.291305       0.125480         2.997607e-06      
   4.291305       0.151828         3.825059e-06      
   4.291305       0.180462         4.783852e-06      
   4.291305       0.211306         5.886578e-06      
   4.291305       0.244276         7.148093e-06      
   4.291305       0.279283         8.585656e-06      
   4.291305       0.316234         1.021889e-05      
   4.291305       0.355027         1.206954e-05      
   4.291305       0.395559         1.416094e-05      
   4.291305       0.437721         1.651731e-05      
   4.291305       0.481399         1.916273e-05      
   4.291305       0.526474         2.211992e-05      
   4.291305       0.572826         2.540885e-05      
   4.291305       0.620330         2.904521e-05      
   4.291305       0.668857         3.303882e-05      
   4.291305       0.718277         3.739208e-05      
   4.291305       0.768456         4.209858e-05      
   4.291305       0.819260         4.714198e-05      
   4.291305       0.870551         5.249519e-05      
   4.291305       0.922191         5.812002e-05      
   4.291305       0.974040         6.396723e-05      
   4.291305       1.025960         6.997719e-05      
   4.291305       1.077809         7.608088e-05      
   4.291305       1.129449         8.220154e-05      
   4.291305       1.180740         8.825652e-05      
   4.291305       1.231544         9.415965e-05      
   4.291305       1.281723         9.982363e-05      
   4.291305       1.331143         1.051626e-04      
   4.291305       1.379670         1.100944e-04      
   4.291305       1.427174         1.145432e-04      
   4.291305       1.473526         1.184409e-04      
   4.291305       1.518601         1.217288e-04      
   4.291305       1.562279         1.243589e-04      
   4.291305       1.604441         1.262937e-04      
   4.291305       1.644973         1.275070e-04      
   4.291305       1.683766         1.279826e-04      
   4.291305       1.720717         1.277132e-04      
   4.291305       1.755724         1.266995e-04      
   4.291305       1.788694         1.249472e-04      
   4.291305       1.819538         1.224653e-04      
   4.291305       1.848172         1.192630e-04      
   4.291305       1.874520         1.153461e-04      
   4.291305       1.898510         1.107132e-04      
   4.291305       1.920078         1.053502e-04      
   4.291305       1.939166         9.922318e-05      
   4.291305       1.955722         9.226650e-05      
   4.291305       1.969702         8.436346e-05      
   4.291305       1.981067         7.530710e-05      
   4.291305       1.989788         6.471003e-05      
   4.291305       1.995841         5.174187e-05      
   4.291305       1.999210         3.395513e-05      
   4.291305       2.003160         6.796914e-05      
   4.291305       2.016638         1.039210e-04      
   4.291305       2.040848         1.306584e-04      
   4.291305       2.075731         1.529927e-04      
   4.291305       2.121193         1.723130e-04      
   4.291305       2.177111         1.889141e-04      
   4.291305       2.243335         2.025069e-04      
   4.291305       2.319686         2.124030e-04      
   4.291305       2.405959         2.176285e-04      
   4.291305       2.501920         2.170461e-04      
   4.291305       2.607312         2.095229e-04      
   4.291305       2.721850         1.941589e-04      
   4.291305       2.845225         1.705760e-04      
   4.291305       2.977105         1.392439e-04      
   4.291305       3.117134         1.017857e-04      
   4.291305       3.264935         6.117509e-05      
   4.291305       3.420109         2.171224e-05      
   4.291305       3.582238         -1.134650e-05     
   4.291305       3.750884         -3.261334e-05     
   4.291305       3.925594         -3.794290e-05     
   4.291305       4.105897         -2.643087e-05     
   4.291305       4.291305         9.999973e-01      
   4.291305       4.481320         2.213907e-05      
   4.291305       4.675429         3.338233e-05      
   4.291305       4.873108         1.765796e-05      
   4.291305       5.073826         -3.331973e-05     
   4.291305       5.277040         -1.210930e-04     
   4.291305       5.482203         -2.399607e-04     
   4.291305       5.688763         -3.776450e-04     
   4.291305       5.896161         -5.173389e-04     
   4.291305       6.103839         -6.408608e-04     
   4.291305       6.311237         -7.321944e-04     
   4.291305       6.517797         -7.805283e-04     
   4.291305       6.722960         -7.820514e-04     
   4.291305       6.926174         -7.401383e-04     
   4.291305       7.126892         -6.640124e-04     
   4.291305       7.324571         -5.663863e-04     
   4.291305       7.518680         -4.607728e-04     
