#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       4.675429         2.100300e-03           -2.290838e-03          -6.934622e-03          -1.777783e-03     
   6.311237       4.873108         2.614917e-03           -2.254018e-05          -6.235889e-03          1.075733e-03      
   6.311237       5.073826         3.262255e-03           3.159338e-03           -4.561044e-03          5.025441e-03      
   6.311237       5.277040         4.043510e-03           7.540931e-03           -1.529294e-03          1.040566e-02      
   6.311237       5.482203         4.954806e-03           1.362237e-02           3.470901e-03           1.781150e-02      
   6.311237       5.688763         5.987529e-03           2.246063e-02           1.163761e-02           2.853003e-02      
   6.311237       5.896161         7.118904e-03           3.698774e-02           2.613466e-02           4.621123e-02      
   6.311237       6.103839         7.559585e-03           5.781888e-02           5.373599e-02           7.518626e-02      
   6.311237       6.311237         9.945882e-01           -2.041317e-02          4.820552e-03           9.851318e-01      
   6.311237       6.517797         -1.252635e-02          -5.875560e-02          -6.629762e-02          -8.923706e-02     
   6.311237       6.722960         -5.220263e-03          -2.176177e-02          -3.304707e-02          -4.039991e-02     
   6.311237       6.926174         -2.537739e-03          -6.370633e-03          -1.568826e-02          -1.862256e-02     
   6.311237       7.126892         -1.581449e-03          6.815321e-04           -6.869884e-03          -8.280102e-03     
   6.311237       7.324571         -1.189068e-03          4.193437e-03           -1.730581e-03          -2.519272e-03     
   6.311237       7.518680         -1.029363e-03          5.824211e-03           1.380434e-03           8.628186e-04      
   6.311237       7.708695         -9.788972e-04          6.350069e-03           3.217355e-03           2.819352e-03      
   6.311237       7.894103         -9.819708e-04          6.206657e-03           4.201124e-03           3.854245e-03      
   6.311237       8.074406         -1.009678e-03          5.666688e-03           4.600403e-03           4.273702e-03      
   6.311237       8.249116         -1.045342e-03          4.911729e-03           4.602348e-03           4.282743e-03      
   6.311237       8.417762         -1.078703e-03          4.065776e-03           4.343990e-03           4.027159e-03      
   6.311237       8.579891         -1.103420e-03          3.213098e-03           3.927678e-03           3.613562e-03      
   6.311237       8.735065         -1.115860e-03          2.408964e-03           3.429552e-03           3.120098e-03      
   6.311237       8.882866         -1.114403e-03          1.686926e-03           2.904922e-03           2.602829e-03      
   6.311237       9.022895         -1.098939e-03          1.064337e-03           2.392290e-03           2.100359e-03      
   6.311237       9.154775         -1.070449e-03          5.467821e-04           1.916715e-03           1.637474e-03      
   6.311237       9.278150         -1.030618e-03          1.317159e-04           1.492783e-03           1.228286e-03      
   6.311237       9.392688         -9.814888e-04          -1.885983e-04          1.127217e-03           8.789855e-04      
   6.311237       9.498080         -9.251772e-04          -4.247760e-04          8.211245e-04           5.901588e-04      
   6.311237       9.594041         -8.636385e-04          -5.885568e-04          5.718652e-04           3.587168e-04      
   6.311237       9.680314         -7.984961e-04          -6.915330e-04          3.745518e-04           1.794315e-04      
   6.311237       9.756665         -7.309120e-04          -7.442794e-04          2.231833e-04           4.609212e-05      
   6.311237       9.822889         -6.614756e-04          -7.557798e-04          1.114615e-04           -4.766492e-05     
   6.311237       9.878807         -5.900694e-04          -7.330299e-04          3.333712e-05           -1.077846e-04     
   6.311237       9.924269         -5.156265e-04          -6.806439e-04          -1.665000e-05          -1.394007e-04     
   6.311237       9.959152         -4.355563e-04          -6.001032e-04          -4.316081e-05          -1.464935e-04     
   6.311237       9.983362         -3.440262e-04          -4.874625e-04          -4.981702e-05          -1.312441e-04     
   6.311237       9.996840         -2.241996e-04          -3.224902e-04          -3.812044e-05          -9.111789e-05     
   6.517797       0.000790         4.409214e-08           2.419101e-15           6.249173e-08           4.286699e-15      
   6.517797       0.004159         3.540538e-07           5.386679e-13           5.018043e-07           9.545312e-13      
   6.517797       0.010212         1.088537e-06           9.982428e-12           1.542831e-06           1.768908e-11      
   6.517797       0.018933         2.353255e-06           7.417964e-11           3.335710e-06           1.314366e-10      
   6.517797       0.030298         4.230707e-06           3.412133e-10           5.998206e-06           6.049908e-10      
   6.517797       0.044278         6.787636e-06           1.173888e-09           9.627108e-06           2.075163e-09      
   6.517797       0.060834         1.007862e-05           3.268931e-09           1.430406e-05           5.800270e-09      
   6.517797       0.079922         1.414811e-05           7.953686e-09           2.009966e-05           1.406636e-08      
   6.517797       0.101490         1.903186e-05           1.726863e-08           2.707688e-05           3.053873e-08      
   6.517797       0.125480         2.475812e-05           3.400654e-08           3.529417e-05           6.031186e-08      
   6.517797       0.151828         3.134854e-05           6.078338e-08           4.480837e-05           1.091981e-07      
   6.517797       0.180462         3.881907e-05           1.070563e-07           5.567744e-05           1.910074e-07      
   6.517797       0.211306         4.718064e-05           1.774241e-07           6.796279e-05           3.170665e-07      
   6.517797       0.244276         5.643980e-05           2.795701e-07           8.173111e-05           5.016462e-07      
   6.517797       0.279283         6.659908e-05           4.235294e-07           9.705555e-05           7.630017e-07      
   6.517797       0.316234         7.765726e-05           6.196523e-07           1.140160e-04           1.121677e-06      
   6.517797       0.355027         8.960932e-05           8.782446e-07           1.326985e-04           1.599299e-06      
   6.517797       0.395559         1.024463e-04           1.208814e-06           1.531932e-04           2.217726e-06      
   6.517797       0.437721         1.161545e-04           1.619026e-06           1.755913e-04           2.997490e-06      
   6.517797       0.481399         1.307150e-04           2.113323e-06           1.999808e-04           3.955920e-06      
   6.517797       0.526474         1.461025e-04           2.691401e-06           2.264411e-04           5.105073e-06      
   6.517797       0.572826         1.622839e-04           3.346626e-06           2.550364e-04           6.449358e-06      
   6.517797       0.620330         1.792171e-04           4.064406e-06           2.858087e-04           7.983166e-06      
   6.517797       0.668857         1.968496e-04           4.820788e-06           3.187701e-04           9.688758e-06      
   6.517797       0.718277         2.151170e-04           5.581209e-06           3.538950e-04           1.153433e-05      
   6.517797       0.768456         2.339415e-04           6.299822e-06           3.911133e-04           1.347273e-05      
