#       k             kp                  U           
   2.977105       0.974040         2.305038e-03      
   2.977105       1.025960         2.351867e-03      
   2.977105       1.077809         2.383988e-03      
   2.977105       1.129449         2.400803e-03      
   2.977105       1.180740         2.401948e-03      
   2.977105       1.231544         2.387308e-03      
   2.977105       1.281723         2.357020e-03      
   2.977105       1.331143         2.311472e-03      
   2.977105       1.379670         2.251301e-03      
   2.977105       1.427174         2.177380e-03      
   2.977105       1.473526         2.090804e-03      
   2.977105       1.518601         1.992870e-03      
   2.977105       1.562279         1.885057e-03      
   2.977105       1.604441         1.768996e-03      
   2.977105       1.644973         1.646444e-03      
   2.977105       1.683766         1.519248e-03      
   2.977105       1.720717         1.389316e-03      
   2.977105       1.755724         1.258575e-03      
   2.977105       1.788694         1.128932e-03      
   2.977105       1.819538         1.002233e-03      
   2.977105       1.848172         8.802174e-04      
   2.977105       1.874520         7.644661e-04      
   2.977105       1.898510         6.563493e-04      
   2.977105       1.920078         5.569686e-04      
   2.977105       1.939166         4.670921e-04      
   2.977105       1.955722         3.870793e-04      
   2.977105       1.969702         3.167843e-04      
   2.977105       1.981067         2.554048e-04      
   2.977105       1.989788         2.011858e-04      
   2.977105       1.995841         1.506254e-04      
   2.977105       1.999210         9.508215e-05      
   2.977105       2.003160         1.814353e-04      
   2.977105       2.016638         2.304691e-04      
   2.977105       2.040848         1.808796e-04      
   2.977105       2.075731         1.950442e-05      
   2.977105       2.121193         -2.801756e-04     
   2.977105       2.177111         -7.549388e-04     
   2.977105       2.243335         -1.452263e-03     
   2.977105       2.319686         -2.426294e-03     
   2.977105       2.405959         -3.714738e-03     
   2.977105       2.501920         -5.261111e-03     
   2.977105       2.607312         -6.726033e-03     
   2.977105       2.721850         -7.207054e-03     
   2.977105       2.845225         -5.278547e-03     
   2.977105       2.977105         9.997399e-01      
   2.977105       3.117134         5.671537e-03      
   2.977105       3.264935         8.444208e-03      
   2.977105       3.420109         7.044672e-03      
   2.977105       3.582238         4.155707e-03      
   2.977105       3.750884         1.731160e-03      
   2.977105       3.925594         -5.491238e-06     
   2.977105       4.105897         -1.221823e-03     
   2.977105       4.291305         -2.034643e-03     
   2.977105       4.481320         -2.520273e-03     
   2.977105       4.675429         -2.738895e-03     
   2.977105       4.873108         -2.744727e-03     
   2.977105       5.073826         -2.589486e-03     
   2.977105       5.277040         -2.322549e-03     
   2.977105       5.482203         -1.989564e-03     
   2.977105       5.688763         -1.630596e-03     
   2.977105       5.896161         -1.278471e-03     
   2.977105       6.103839         -9.577303e-04     
   2.977105       6.311237         -6.843652e-04     
   2.977105       6.517797         -4.663364e-04     
   2.977105       6.722960         -3.047322e-04     
   2.977105       6.926174         -1.953485e-04     
   2.977105       7.126892         -1.304445e-04     
   2.977105       7.324571         -1.004419e-04     
   2.977105       7.518680         -9.538318e-05     
   2.977105       7.708695         -1.060389e-04     
   2.977105       7.894103         -1.246275e-04     
   2.977105       8.074406         -1.451680e-04     
   2.977105       8.249116         -1.635261e-04     
   2.977105       8.417762         -1.772403e-04     
   2.977105       8.579891         -1.852203e-04     
   2.977105       8.735065         -1.873937e-04     
   2.977105       8.882866         -1.843595e-04     
   2.977105       9.022895         -1.770888e-04     
   2.977105       9.154775         -1.666890e-04     
   2.977105       9.278150         -1.542387e-04     
   2.977105       9.392688         -1.406858e-04     
   2.977105       9.498080         -1.267954e-04     
   2.977105       9.594041         -1.131347e-04     
   2.977105       9.680314         -1.000807e-04     
   2.977105       9.756665         -8.784041e-05     
   2.977105       9.822889         -7.647275e-05     
   2.977105       9.878807         -6.590405e-05     
   2.977105       9.924269         -5.592641e-05     
   2.977105       9.959152         -4.615433e-05     
   2.977105       9.983362         -3.585548e-05     
   2.977105       9.996840         -2.314837e-05     
   3.117134       0.000790         4.484934e-07      
   3.117134       0.004159         3.601354e-06      
   3.117134       0.010212         1.107171e-05      
   3.117134       0.018933         2.393316e-05      
   3.117134       0.030298         4.301752e-05      
   3.117134       0.044278         6.898721e-05      
   3.117134       0.060834         1.023637e-04      
   3.117134       0.079922         1.435398e-04      
   3.117134       0.101490         1.927833e-04      
   3.117134       0.125480         2.502373e-04      
   3.117134       0.151828         3.159173e-04      
   3.117134       0.180462         3.897078e-04      
   3.117134       0.211306         4.713581e-04      
   3.117134       0.244276         5.604795e-04      
   3.117134       0.279283         6.565429e-04      
   3.117134       0.316234         7.588787e-04      
   3.117134       0.355027         8.666790e-04      
   3.117134       0.395559         9.790022e-04      
   3.117134       0.437721         1.094781e-03      
   3.117134       0.481399         1.212834e-03      
   3.117134       0.526474         1.331878e-03      
   3.117134       0.572826         1.450550e-03      
   3.117134       0.620330         1.567424e-03      
   3.117134       0.668857         1.681036e-03      
   3.117134       0.718277         1.789910e-03      
   3.117134       0.768456         1.892586e-03      
   3.117134       0.819260         1.987645e-03      
   3.117134       0.870551         2.073745e-03      
   3.117134       0.922191         2.149641e-03      
   3.117134       0.974040         2.214217e-03      
   3.117134       1.025960         2.266511e-03      
   3.117134       1.077809         2.305735e-03      
   3.117134       1.129449         2.331294e-03      
   3.117134       1.180740         2.342799e-03      
   3.117134       1.231544         2.340080e-03      
   3.117134       1.281723         2.323189e-03      
   3.117134       1.331143         2.292401e-03      
   3.117134       1.379670         2.248211e-03      
   3.117134       1.427174         2.191321e-03      
   3.117134       1.473526         2.122631e-03      
   3.117134       1.518601         2.043217e-03      
   3.117134       1.562279         1.954313e-03      
   3.117134       1.604441         1.857283e-03      
   3.117134       1.644973         1.753595e-03      
   3.117134       1.683766         1.644789e-03      
   3.117134       1.720717         1.532447e-03      
   3.117134       1.755724         1.418154e-03      
   3.117134       1.788694         1.303462e-03      
   3.117134       1.819538         1.189849e-03      
   3.117134       1.848172         1.078680e-03      
   3.117134       1.874520         9.711578e-04      
   3.117134       1.898510         8.682756e-04      
   3.117134       1.920078         7.707610e-04      
   3.117134       1.939166         6.790088e-04      
   3.117134       1.955722         5.929934e-04      
   3.117134       1.969702         5.121364e-04      
   3.117134       1.981067         4.350727e-04      
   3.117134       1.989788         3.591400e-04      
   3.117134       1.995841         2.789412e-04      
   3.117134       1.999210         1.800342e-04      
   3.117134       2.003160         3.532350e-04      
   3.117134       2.016638         5.024842e-04      
