#       k             kp                  U           
   2.501920       0.279283         7.900078e-05      
   2.501920       0.316234         9.043816e-05      
   2.501920       0.355027         1.021040e-04      
   2.501920       0.395559         1.137834e-04      
   2.501920       0.437721         1.252415e-04      
   2.501920       0.481399         1.362284e-04      
   2.501920       0.526474         1.464863e-04      
   2.501920       0.572826         1.557572e-04      
   2.501920       0.620330         1.637918e-04      
   2.501920       0.668857         1.703586e-04      
   2.501920       0.718277         1.752533e-04      
   2.501920       0.768456         1.783077e-04      
   2.501920       0.819260         1.793976e-04      
   2.501920       0.870551         1.784494e-04      
   2.501920       0.922191         1.754447e-04      
   2.501920       0.974040         1.704222e-04      
   2.501920       1.025960         1.634781e-04      
   2.501920       1.077809         1.547628e-04      
   2.501920       1.129449         1.444762e-04      
   2.501920       1.180740         1.328595e-04      
   2.501920       1.231544         1.201864e-04      
   2.501920       1.281723         1.067518e-04      
   2.501920       1.331143         9.286078e-05      
   2.501920       1.379670         7.881703e-05      
   2.501920       1.427174         6.491170e-05      
   2.501920       1.473526         5.141374e-05      
   2.501920       1.518601         3.856164e-05      
   2.501920       1.562279         2.655718e-05      
   2.501920       1.604441         1.556127e-05      
   2.501920       1.644973         5.692068e-06      
   2.501920       1.683766         -2.974740e-06     
   2.501920       1.720717         -1.040374e-05     
   2.501920       1.755724         -1.659594e-05     
   2.501920       1.788694         -2.158351e-05     
   2.501920       1.819538         -2.542373e-05     
   2.501920       1.848172         -2.819227e-05     
   2.501920       1.874520         -2.997623e-05     
   2.501920       1.898510         -3.086721e-05     
   2.501920       1.920078         -3.095453e-05     
   2.501920       1.939166         -3.031836e-05     
   2.501920       1.955722         -2.902245e-05     
   2.501920       1.969702         -2.710502e-05     
   2.501920       1.981067         -2.456422e-05     
   2.501920       1.989788         -2.132763e-05     
   2.501920       1.995841         -1.716561e-05     
   2.501920       1.999210         -1.130281e-05     
   2.501920       2.003160         -2.272311e-05     
   2.501920       2.016638         -3.518572e-05     
   2.501920       2.040848         -4.498756e-05     
   2.501920       2.075731         -5.331903e-05     
   2.501920       2.121193         -5.977366e-05     
   2.501920       2.177111         -6.309851e-05     
   2.501920       2.243335         -6.142066e-05     
   2.501920       2.319686         -5.251650e-05     
   2.501920       2.405959         -3.428905e-05     
   2.501920       2.501920         9.999945e-01      
   2.501920       2.607312         3.311137e-05      
   2.501920       2.721850         7.815709e-05      
   2.501920       2.845225         1.228101e-04      
   2.501920       2.977105         1.571293e-04      
   2.501920       3.117134         1.689555e-04      
   2.501920       3.264935         1.455334e-04      
   2.501920       3.420109         7.584543e-05      
   2.501920       3.582238         -4.646454e-05     
   2.501920       3.750884         -2.200977e-04     
   2.501920       3.925594         -4.339859e-04     
   2.501920       4.105897         -6.671230e-04     
   2.501920       4.291305         -8.910947e-04     
   2.501920       4.481320         -1.075234e-03     
   2.501920       4.675429         -1.193309e-03     
   2.501920       4.873108         -1.229781e-03     
   2.501920       5.073826         -1.183527e-03     
   2.501920       5.277040         -1.067628e-03     
   2.501920       5.482203         -9.053283e-04     
   2.501920       5.688763         -7.237370e-04     
   2.501920       5.896161         -5.475876e-04     
   2.501920       6.103839         -3.949867e-04     
   2.501920       6.311237         -2.758911e-04     
   2.501920       6.517797         -1.928556e-04     
   2.501920       6.722960         -1.430086e-04     
   2.501920       6.926174         -1.202669e-04     
   2.501920       7.126892         -1.172220e-04     
   2.501920       7.324571         -1.265059e-04     
   2.501920       7.518680         -1.416676e-04     
   2.501920       7.708695         -1.576439e-04     
   2.501920       7.894103         -1.709156e-04     
   2.501920       8.074406         -1.794287e-04     
   2.501920       8.249116         -1.823665e-04     
   2.501920       8.417762         -1.798465e-04     
   2.501920       8.579891         -1.726041e-04     
   2.501920       8.735065         -1.617057e-04     
   2.501920       8.882866         -1.483203e-04     
   2.501920       9.022895         -1.335567e-04     
   2.501920       9.154775         -1.183647e-04     
   2.501920       9.278150         -1.034887e-04     
   2.501920       9.392688         -8.945969e-05     
   2.501920       9.498080         -7.661262e-05     
   2.501920       9.594041         -6.511771e-05     
   2.501920       9.680314         -5.501574e-05     
   2.501920       9.756665         -4.625148e-05     
   2.501920       9.822889         -3.870093e-05     
   2.501920       9.878807         -3.218930e-05     
   2.501920       9.924269         -2.649591e-05     
   2.501920       9.959152         -2.133646e-05     
   2.501920       9.983362         -1.628505e-05     
   2.501920       9.996840         -1.040811e-05     
   2.607312       0.000790         7.394526e-08      
   2.607312       0.004159         5.937710e-07      
   2.607312       0.010212         1.825375e-06      
   2.607312       0.018933         3.945461e-06      
   2.607312       0.030298         7.090141e-06      
   2.607312       0.044278         1.136616e-05      
   2.607312       0.060834         1.685456e-05      
   2.607312       0.079922         2.361135e-05      
   2.607312       0.101490         3.166669e-05      
   2.607312       0.125480         4.102315e-05      
   2.607312       0.151828         5.165358e-05      
   2.607312       0.180462         6.349892e-05      
   2.607312       0.211306         7.646618e-05      
   2.607312       0.244276         9.042693e-05      
   2.607312       0.279283         1.052167e-04      
   2.607312       0.316234         1.206350e-04      
   2.607312       0.355027         1.364477e-04      
   2.607312       0.395559         1.523891e-04      
   2.607312       0.437721         1.681677e-04      
   2.607312       0.481399         1.834716e-04      
   2.607312       0.526474         1.979770e-04      
   2.607312       0.572826         2.113569e-04      
   2.607312       0.620330         2.232917e-04      
   2.607312       0.668857         2.334800e-04      
   2.607312       0.718277         2.416499e-04      
   2.607312       0.768456         2.475698e-04      
   2.607312       0.819260         2.510579e-04      
   2.607312       0.870551         2.519911e-04      
   2.607312       0.922191         2.503110e-04      
   2.607312       0.974040         2.460274e-04      
   2.607312       1.025960         2.392195e-04      
   2.607312       1.077809         2.300340e-04      
   2.607312       1.129449         2.186795e-04      
   2.607312       1.180740         2.054194e-04      
   2.607312       1.231544         1.905616e-04      
   2.607312       1.281723         1.744469e-04      
   2.607312       1.331143         1.574358e-04      
   2.607312       1.379670         1.398952e-04      
   2.607312       1.427174         1.221858e-04      
   2.607312       1.473526         1.046497e-04      
   2.607312       1.518601         8.759989e-05      
   2.607312       1.562279         7.131229e-05      
   2.607312       1.604441         5.601913e-05      
   2.607312       1.644973         4.190545e-05      
   2.607312       1.683766         2.910778e-05      
   2.607312       1.720717         1.771517e-05      
   2.607312       1.755724         7.772187e-06      
   2.607312       1.788694         -7.163292e-07     
   2.607312       1.819538         -7.779369e-06     
   2.607312       1.848172         -1.347291e-05     
   2.607312       1.874520         -1.787265e-05     
