#       k             kp                 U11                    U12                    U21                    U22          
   9.498080       7.518680         6.626827e-04           -2.819274e-03          -3.086748e-03          -2.511665e-03     
   9.498080       7.708695         7.199822e-04           -2.555639e-03          -3.245012e-03          -2.043072e-03     
   9.498080       7.894103         8.089760e-04           -2.064227e-03          -3.177679e-03          -1.295355e-03     
   9.498080       8.074406         9.285388e-04           -1.327665e-03          -2.848330e-03          -2.510889e-04     
   9.498080       8.249116         1.075696e-03           -3.300108e-04          -2.223419e-03          1.106318e-03      
   9.498080       8.417762         1.246287e-03           9.481103e-04           -1.268383e-03          2.799757e-03      
   9.498080       8.579891         1.435840e-03           2.537407e-03           5.962245e-05           4.869894e-03      
   9.498080       8.735065         1.640675e-03           4.494388e-03           1.825838e-03           7.396081e-03      
   9.498080       8.882866         1.860404e-03           6.932319e-03           4.149112e-03           1.054132e-02      
   9.498080       9.022895         2.101231e-03           1.004728e-02           7.250953e-03           1.460379e-02      
   9.498080       9.154775         2.315390e-03           1.361481e-02           1.113501e-02           1.939274e-02      
   9.498080       9.278150         2.155866e-03           1.489574e-02           1.365273e-02           2.135085e-02      
   9.498080       9.392688         1.082272e-03           9.230613e-03           9.906926e-03           1.378411e-02      
   9.498080       9.498080         9.993400e-01           -1.804065e-03          -3.213989e-04          9.978980e-01      
   9.498080       9.594041         -2.021482e-03          -1.025912e-02          -9.698613e-03          -1.538080e-02     
   9.498080       9.680314         -2.463098e-03          -1.252277e-02          -1.329521e-02          -1.994062e-02     
   9.498080       9.756665         -2.265071e-03          -1.094427e-02          -1.248786e-02          -1.838948e-02     
   9.498080       9.822889         -1.860247e-03          -8.428443e-03          -1.018368e-02          -1.492225e-02     
   9.498080       9.878807         -1.472259e-03          -6.237979e-03          -7.920469e-03          -1.162283e-02     
   9.498080       9.924269         -1.155685e-03          -4.588424e-03          -6.087661e-03          -8.973334e-03     
   9.498080       9.959152         -8.986694e-04          -3.366241e-03          -4.636276e-03          -6.870871e-03     
   9.498080       9.983362         -6.710381e-04          -2.401380e-03          -3.403023e-03          -5.067326e-03     
   9.498080       9.996840         -4.241456e-04          -1.476533e-03          -2.128254e-03          -3.178717e-03     
   9.594041       0.000790         6.894645e-09           -1.613572e-15          1.688074e-08           -1.967128e-15     
   9.594041       0.004159         5.536312e-08           -3.592986e-13          1.355507e-07           -4.380258e-13     
   9.594041       0.010212         1.701979e-07           -6.658404e-12          4.167191e-07           -8.117350e-12     
   9.594041       0.018933         3.678976e-07           -4.947645e-11          9.007630e-07           -6.031629e-11     
   9.594041       0.030298         6.611968e-07           -2.277181e-10          1.618878e-06           -2.776637e-10     
   9.594041       0.044278         1.060162e-06           -7.810083e-10          2.595739e-06           -9.516623e-10     
   9.594041       0.060834         1.572579e-06           -2.189946e-09          3.850453e-06           -2.667639e-09     
   9.594041       0.079922         2.204078e-06           -5.285581e-09          5.396869e-06           -6.451020e-09     
   9.594041       0.101490         2.958119e-06           -1.147459e-08          7.243577e-06           -1.399575e-08     
   9.594041       0.125480         3.835915e-06           -2.294504e-08          9.393710e-06           -2.794809e-08     
   9.594041       0.151828         4.836296e-06           -4.203599e-08          1.184466e-05           -5.133474e-08     
   9.594041       0.180462         5.955584e-06           -7.321182e-08          1.458774e-05           -8.927970e-08     
   9.594041       0.211306         7.187451e-06           -1.219275e-07          1.760790e-05           -1.488081e-07     
   9.594041       0.244276         8.522815e-06           -1.940419e-07          2.088342e-05           -2.369550e-07     
   9.594041       0.279283         9.949773e-06           -2.976595e-07          2.438579e-05           -3.634606e-07     
   9.594041       0.316234         1.145359e-05           -4.421223e-07          2.807968e-05           -5.398450e-07     
   9.594041       0.355027         1.301678e-05           -6.380946e-07          3.192304e-05           -7.791673e-07     
   9.594041       0.395559         1.461921e-05           -8.975254e-07          3.586750e-05           -1.096006e-06     
   9.594041       0.437721         1.623838e-05           -1.233439e-06          3.985883e-05           -1.506199e-06     
   9.594041       0.481399         1.784975e-05           -1.659601e-06          4.383779e-05           -2.026509e-06     
   9.594041       0.526474         1.942714e-05           -2.190158e-06          4.774108e-05           -2.674151e-06     
   9.594041       0.572826         2.094325e-05           -2.839153e-06          5.150256e-05           -3.466226e-06     
   9.594041       0.620330         2.237027e-05           -3.619985e-06          5.505467e-05           -4.419089e-06     
   9.594041       0.668857         2.368057e-05           -4.544826e-06          5.832996e-05           -5.547562e-06     
   9.594041       0.718277         2.484736e-05           -5.623996e-06          6.126285e-05           -6.864198e-06     
   9.594041       0.768456         2.584545e-05           -6.865338e-06          6.379135e-05           -8.378437e-06     
   9.594041       0.819260         2.665203e-05           -8.273624e-06          6.585881e-05           -1.009593e-05     
   9.594041       0.870551         2.724727e-05           -9.850029e-06          6.741565e-05           -1.201793e-05     
   9.594041       0.922191         2.761505e-05           -1.159168e-05          6.842092e-05           -1.414076e-05     
   9.594041       0.974040         2.774345e-05           -1.349134e-05          6.884367e-05           -1.645546e-05     
   9.594041       1.025960         2.762521e-05           -1.553720e-05          6.866404e-05           -1.894756e-05     
   9.594041       1.077809         2.725803e-05           -1.771283e-05          6.787415e-05           -2.159694e-05     
   9.594041       1.129449         2.664477e-05           -1.999735e-05          6.647852e-05           -2.437798e-05     
   9.594041       1.180740         2.579341e-05           -2.236566e-05          6.449421e-05           -2.725993e-05     
   9.594041       1.231544         2.471692e-05           -2.478897e-05          6.195047e-05           -3.020748e-05     
   9.594041       1.281723         2.343294e-05           -2.723538e-05          5.888815e-05           -3.318158e-05     
   9.594041       1.331143         2.196328e-05           -2.967059e-05          5.535861e-05           -3.614039e-05     
   9.594041       1.379670         2.033341e-05           -3.205876e-05          5.142242e-05           -3.904024e-05     
   9.594041       1.427174         1.857171e-05           -3.436335e-05          4.714779e-05           -4.183670e-05     
   9.594041       1.473526         1.670876e-05           -3.654797e-05          4.260876e-05           -4.448557e-05     
   9.594041       1.518601         1.477657e-05           -3.857726e-05          3.788330e-05           -4.694391e-05     
   9.594041       1.562279         1.280772e-05           -4.041766e-05          3.305138e-05           -4.917103e-05     
   9.594041       1.604441         1.083463e-05           -4.203805e-05          2.819302e-05           -5.112924e-05     
