#       k             kp                  U           
   2.405959       1.848172         -4.702690e-04     
   2.405959       1.874520         -4.739772e-04     
   2.405959       1.898510         -4.687646e-04     
   2.405959       1.920078         -4.555550e-04     
   2.405959       1.939166         -4.351938e-04     
   2.405959       1.955722         -4.083347e-04     
   2.405959       1.969702         -3.753023e-04     
   2.405959       1.981067         -3.358818e-04     
   2.405959       1.989788         -2.888954e-04     
   2.405959       1.995841         -2.310239e-04     
   2.405959       1.999210         -1.515756e-04     
   2.405959       2.003160         -3.034985e-04     
   2.405959       2.016638         -4.635271e-04     
   2.405959       2.040848         -5.782656e-04     
   2.405959       2.075731         -6.610960e-04     
   2.405959       2.121193         -7.042179e-04     
   2.405959       2.177111         -6.885571e-04     
   2.405959       2.243335         -5.875663e-04     
   2.405959       2.319686         -3.733954e-04     
   2.405959       2.405959         9.999716e-01      
   2.405959       2.501920         4.376536e-04      
   2.405959       2.607312         9.699763e-04      
   2.405959       2.721850         1.461857e-03      
   2.405959       2.845225         1.773060e-03      
   2.405959       2.977105         1.778299e-03      
   2.405959       3.117134         1.429860e-03      
   2.405959       3.264935         7.957722e-04      
   2.405959       3.420109         3.589354e-05      
   2.405959       3.582238         -6.780936e-04     
   2.405959       3.750884         -1.238306e-03     
   2.405959       3.925594         -1.615880e-03     
   2.405959       4.105897         -1.826601e-03     
   2.405959       4.291305         -1.897103e-03     
   2.405959       4.481320         -1.853651e-03     
   2.405959       4.675429         -1.722453e-03     
   2.405959       4.873108         -1.530113e-03     
   2.405959       5.073826         -1.302522e-03     
   2.405959       5.277040         -1.063279e-03     
   2.405959       5.482203         -8.322799e-04     
   2.405959       5.688763         -6.247023e-04     
   2.405959       5.896161         -4.505315e-04     
   2.405959       6.103839         -3.146285e-04     
   2.405959       6.311237         -2.173025e-04     
   2.405959       6.517797         -1.552462e-04     
   2.405959       6.722960         -1.226777e-04     
   2.405959       6.926174         -1.125150e-04     
   2.405959       7.126892         -1.174364e-04     
   2.405959       7.324571         -1.307172e-04     
   2.405959       7.518680         -1.467886e-04     
   2.405959       7.708695         -1.615180e-04     
   2.405959       7.894103         -1.722451e-04     
   2.405959       8.074406         -1.776338e-04     
   2.405959       8.249116         -1.774127e-04     
   2.405959       8.417762         -1.720688e-04     
   2.405959       8.579891         -1.625509e-04     
   2.405959       8.735065         -1.500130e-04     
   2.405959       8.882866         -1.356201e-04     
   2.405959       9.022895         -1.204174e-04     
   2.405959       9.154775         -1.052585e-04     
   2.405959       9.278150         -9.078073e-05     
   2.405959       9.392688         -7.741149e-05     
   2.405959       9.498080         -6.539478e-05     
   2.405959       9.594041         -5.482688e-05     
   2.405959       9.680314         -4.569294e-05     
   2.405959       9.756665         -3.789989e-05     
   2.405959       9.822889         -3.130235e-05     
   2.405959       9.878807         -2.571946e-05     
   2.405959       9.924269         -2.094013e-05     
   2.405959       9.959152         -1.670944e-05     
   2.405959       9.983362         -1.266759e-05     
   2.405959       9.996840         -8.064357e-06     
   2.501920       0.000790         3.576685e-07      
   2.501920       0.004159         2.872043e-06      
   2.501920       0.010212         8.829357e-06      
   2.501920       0.018933         1.908499e-05      
   2.501920       0.030298         3.429940e-05      
   2.501920       0.044278         5.499394e-05      
   2.501920       0.060834         8.157068e-05      
   2.501920       0.079922         1.143183e-04      
   2.501920       0.101490         1.534108e-04      
   2.501920       0.125480         1.989029e-04      
   2.501920       0.151828         2.507221e-04      
   2.501920       0.180462         3.086610e-04      
   2.501920       0.211306         3.723690e-04      
   2.501920       0.244276         4.413457e-04      
   2.501920       0.279283         5.149355e-04      
   2.501920       0.316234         5.923254e-04      
   2.501920       0.355027         6.725471e-04      
   2.501920       0.395559         7.544815e-04      
   2.501920       0.437721         8.368699e-04      
   2.501920       0.481399         9.183286e-04      
   2.501920       0.526474         9.973702e-04      
   2.501920       0.572826         1.072429e-03      
   2.501920       0.620330         1.141895e-03      
   2.501920       0.668857         1.204145e-03      
   2.501920       0.718277         1.257590e-03      
   2.501920       0.768456         1.300716e-03      
   2.501920       0.819260         1.332131e-03      
   2.501920       0.870551         1.350618e-03      
   2.501920       0.922191         1.355175e-03      
   2.501920       0.974040         1.345072e-03      
   2.501920       1.025960         1.319883e-03      
   2.501920       1.077809         1.279531e-03      
   2.501920       1.129449         1.224310e-03      
   2.501920       1.180740         1.154905e-03      
   2.501920       1.231544         1.072391e-03      
   2.501920       1.281723         9.782217e-04      
   2.501920       1.331143         8.741998e-04      
   2.501920       1.379670         7.624282e-04      
   2.501920       1.427174         6.452462e-04      
   2.501920       1.473526         5.251502e-04      
   2.501920       1.518601         4.047031e-04      
   2.501920       1.562279         2.864372e-04      
   2.501920       1.604441         1.727565e-04      
   2.501920       1.644973         6.584523e-05      
   2.501920       1.683766         -3.241068e-05     
   2.501920       1.720717         -1.204844e-04     
   2.501920       1.755724         -1.972452e-04     
   2.501920       1.788694         -2.619711e-04     
   2.501920       1.819538         -3.143339e-04     
   2.501920       1.848172         -3.543613e-04     
   2.501920       1.874520         -3.823767e-04     
   2.501920       1.898510         -3.989218e-04     
   2.501920       1.920078         -4.046659e-04     
   2.501920       1.939166         -4.003038e-04     
   2.501920       1.955722         -3.864395e-04     
   2.501920       1.969702         -3.634406e-04     
   2.501920       1.981067         -3.312193e-04     
   2.501920       1.989788         -2.887987e-04     
   2.501920       1.995841         -2.331192e-04     
   2.501920       1.999210         -1.537476e-04     
   2.501920       2.003160         -3.096582e-04     
   2.501920       2.016638         -4.824831e-04     
   2.501920       2.040848         -6.236486e-04     
   2.501920       2.075731         -7.502470e-04     
   2.501920       2.121193         -8.561768e-04     
   2.501920       2.177111         -9.210281e-04     
   2.501920       2.243335         -9.117987e-04     
   2.501920       2.319686         -7.864049e-04     
   2.501920       2.405959         -5.033214e-04     
   2.501920       2.501920         9.999595e-01      
   2.501920       2.607312         5.781131e-04      
   2.501920       2.721850         1.258469e-03      
   2.501920       2.845225         1.837228e-03      
   2.501920       2.977105         2.125022e-03      
   2.501920       3.117134         1.988884e-03      
   2.501920       3.264935         1.431783e-03      
   2.501920       3.420109         6.062677e-04      
   2.501920       3.582238         -2.651067e-04     
   2.501920       3.750884         -1.005586e-03     
   2.501920       3.925594         -1.541183e-03     
   2.501920       4.105897         -1.874224e-03     
   2.501920       4.291305         -2.033273e-03     
   2.501920       4.481320         -2.048843e-03     
   2.501920       4.675429         -1.950821e-03     
   2.501920       4.873108         -1.769579e-03     
   2.501920       5.073826         -1.535207e-03     
   2.501920       5.277040         -1.275802e-03     
