#       k             kp                  U           
   0.211306       9.959152         1.311392e-06      
   0.211306       9.983362         1.019267e-06      
   0.211306       9.996840         6.579836e-07      
   0.244276       0.000790         -1.451602e-08     
   0.244276       0.004159         -1.165369e-07     
   0.244276       0.010212         -3.578715e-07     
   0.244276       0.018933         -7.710697e-07     
   0.244276       0.030298         -1.375989e-06     
   0.244276       0.044278         -2.177137e-06     
   0.244276       0.060834         -3.157695e-06     
   0.244276       0.079922         -4.271360e-06     
   0.244276       0.101490         -5.432819e-06     
   0.244276       0.125480         -6.507748e-06     
   0.244276       0.151828         -7.303481e-06     
   0.244276       0.180462         -7.561638e-06     
   0.244276       0.211306         -6.954129e-06     
   0.244276       0.244276         9.999949e-01      
   0.244276       0.279283         -1.491862e-06     
   0.244276       0.316234         4.330037e-06      
   0.244276       0.355027         1.291806e-05      
   0.244276       0.395559         2.481010e-05      
   0.244276       0.437721         4.051356e-05      
   0.244276       0.481399         6.046968e-05      
   0.244276       0.526474         8.501612e-05      
   0.244276       0.572826         1.143500e-04      
   0.244276       0.620330         1.484935e-04      
   0.244276       0.668857         1.872642e-04      
   0.244276       0.718277         2.302530e-04      
   0.244276       0.768456         2.768116e-04      
   0.244276       0.819260         3.260532e-04      
   0.244276       0.870551         3.768680e-04      
   0.244276       0.922191         4.279552e-04      
   0.244276       0.974040         4.778717e-04      
   0.244276       1.025960         5.250969e-04      
   0.244276       1.077809         5.681088e-04      
   0.244276       1.129449         6.054681e-04      
   0.244276       1.180740         6.359019e-04      
   0.244276       1.231544         6.583816e-04      
   0.244276       1.281723         6.721860e-04      
   0.244276       1.331143         6.769438e-04      
   0.244276       1.379670         6.726523e-04      
   0.244276       1.427174         6.596686e-04      
   0.244276       1.473526         6.386775e-04      
   0.244276       1.518601         6.106374e-04      
   0.244276       1.562279         5.767112e-04      
   0.244276       1.604441         5.381900e-04      
   0.244276       1.644973         4.964148e-04      
   0.244276       1.683766         4.527052e-04      
   0.244276       1.720717         4.082978e-04      
   0.244276       1.755724         3.642994e-04      
   0.244276       1.788694         3.216544e-04      
   0.244276       1.819538         2.811282e-04      
   0.244276       1.848172         2.433022e-04      
   0.244276       1.874520         2.085793e-04      
   0.244276       1.898510         1.771963e-04      
   0.244276       1.920078         1.492389e-04      
   0.244276       1.939166         1.246572e-04      
   0.244276       1.955722         1.032766e-04      
   0.244276       1.969702         8.479918e-05      
   0.244276       1.981067         6.878625e-05      
   0.244276       1.989788         5.459404e-05      
   0.244276       1.995841         4.116705e-05      
   0.244276       1.999210         2.611208e-05      
   0.244276       2.003160         5.014580e-05      
   0.244276       2.016638         6.571066e-05      
   0.244276       2.040848         5.838043e-05      
   0.244276       2.075731         2.880828e-05      
   0.244276       2.121193         -2.290117e-05     
   0.244276       2.177111         -9.510049e-05     
   0.244276       2.243335         -1.838264e-04     
   0.244276       2.319686         -2.825981e-04     
   0.244276       2.405959         -3.828910e-04     
   0.244276       2.501920         -4.753052e-04     
   0.244276       2.607312         -5.511228e-04     
   0.244276       2.721850         -6.036823e-04     
   0.244276       2.845225         -6.290641e-04     
   0.244276       2.977105         -6.260401e-04     
   0.244276       3.117134         -5.956915e-04     
   0.244276       3.264935         -5.410744e-04     
   0.244276       3.420109         -4.669596e-04     
   0.244276       3.582238         -3.794681e-04     
   0.244276       3.750884         -2.855067e-04     
   0.244276       3.925594         -1.920847e-04     
   0.244276       4.105897         -1.056328e-04     
   0.244276       4.291305         -3.141041e-05     
   0.244276       4.481320         2.692042e-05      
   0.244276       4.675429         6.752031e-05      
   0.244276       4.873108         9.037057e-05      
   0.244276       5.073826         9.706664e-05      
   0.244276       5.277040         9.044162e-05      
   0.244276       5.482203         7.409195e-05      
   0.244276       5.688763         5.187281e-05      
   0.244276       5.896161         2.743947e-05      
   0.244276       6.103839         3.884850e-06      
   0.244276       6.311237         -1.648779e-05     
   0.244276       6.517797         -3.225251e-05     
   0.244276       6.722960         -4.282087e-05     
   0.244276       6.926174         -4.830861e-05     
   0.244276       7.126892         -4.934552e-05     
   0.244276       7.324571         -4.686884e-05     
   0.244276       7.518680         -4.193282e-05     
   0.244276       7.708695         -3.555671e-05     
   0.244276       7.894103         -2.862018e-05     
   0.244276       8.074406         -2.180700e-05     
   0.244276       8.249116         -1.558993e-05     
   0.244276       8.417762         -1.024649e-05     
   0.244276       8.579891         -5.892223e-06     
   0.244276       8.735065         -2.522017e-06     
   0.244276       8.882866         -5.068330e-08     
   0.244276       9.022895         1.651185e-06      
   0.244276       9.154775         2.729432e-06      
   0.244276       9.278150         3.327064e-06      
   0.244276       9.392688         3.572305e-06      
   0.244276       9.498080         3.572778e-06      
   0.244276       9.594041         3.413892e-06      
   0.244276       9.680314         3.159836e-06      
   0.244276       9.756665         2.856083e-06      
   0.244276       9.822889         2.532434e-06      
   0.244276       9.878807         2.205814e-06      
   0.244276       9.924269         1.882236e-06      
   0.244276       9.959152         1.557021e-06      
   0.244276       9.983362         1.210404e-06      
   0.244276       9.996840         7.814574e-07      
   0.279283       0.000790         -2.046302e-08     
   0.279283       0.004159         -1.642866e-07     
   0.279283       0.010212         -5.046032e-07     
   0.279283       0.018933         -1.087836e-06     
   0.279283       0.030298         -1.943706e-06     
   0.279283       0.044278         -3.082706e-06     
   0.279283       0.060834         -4.489353e-06     
   0.279283       0.079922         -6.112761e-06     
   0.279283       0.101490         -7.855503e-06     
   0.279283       0.125480         -9.561873e-06     
   0.279283       0.151828         -1.100680e-05     
   0.279283       0.180462         -1.188695e-05     
   0.279283       0.211306         -1.181572e-05     
   0.279283       0.244276         -1.032365e-05     
   0.279283       0.279283         9.999931e-01      
   0.279283       0.316234         -8.377550e-07     
   0.279283       0.355027         8.401975e-06      
   0.279283       0.395559         2.149904e-05      
   0.279283       0.437721         3.906584e-05      
   0.279283       0.481399         6.163873e-05      
   0.279283       0.526474         8.963318e-05      
   0.279283       0.572826         1.232995e-04      
   0.279283       0.620330         1.626817e-04      
   0.279283       0.668857         2.075824e-04      
   0.279283       0.718277         2.575360e-04      
