#       k             kp                  U           
   3.117134       9.878807         -7.538866e-05     
   3.117134       9.924269         -6.442545e-05     
   3.117134       9.959152         -5.346304e-05     
   3.117134       9.983362         -4.169637e-05     
   3.117134       9.996840         -2.697889e-05     
   3.264935       0.000790         4.015028e-07      
   3.264935       0.004159         3.224023e-06      
   3.264935       0.010212         9.911704e-06      
   3.264935       0.018933         2.142575e-05      
   3.264935       0.030298         3.851120e-05      
   3.264935       0.044278         6.176187e-05      
   3.264935       0.060834         9.164636e-05      
   3.264935       0.079922         1.285192e-04      
   3.264935       0.101490         1.726250e-04      
   3.264935       0.125480         2.240991e-04      
   3.264935       0.151828         2.829658e-04      
   3.264935       0.180462         3.491354e-04      
   3.264935       0.211306         4.224020e-04      
   3.264935       0.244276         5.024404e-04      
   3.264935       0.279283         5.888050e-04      
   3.264935       0.316234         6.809297e-04      
   3.264935       0.355027         7.781299e-04      
   3.264935       0.395559         8.796061e-04      
   3.264935       0.437721         9.844512e-04      
   3.264935       0.481399         1.091659e-03      
   3.264935       0.526474         1.200135e-03      
   3.264935       0.572826         1.308714e-03      
   3.264935       0.620330         1.416173e-03      
   3.264935       0.668857         1.521254e-03      
   3.264935       0.718277         1.622684e-03      
   3.264935       0.768456         1.719196e-03      
   3.264935       0.819260         1.809555e-03      
   3.264935       0.870551         1.892582e-03      
   3.264935       0.922191         1.967175e-03      
   3.264935       0.974040         2.032334e-03      
   3.264935       1.025960         2.087183e-03      
   3.264935       1.077809         2.130985e-03      
   3.264935       1.129449         2.163165e-03      
   3.264935       1.180740         2.183314e-03      
   3.264935       1.231544         2.191207e-03      
   3.264935       1.281723         2.186802e-03      
   3.264935       1.331143         2.170247e-03      
   3.264935       1.379670         2.141870e-03      
   3.264935       1.427174         2.102179e-03      
   3.264935       1.473526         2.051845e-03      
   3.264935       1.518601         1.991692e-03      
   3.264935       1.562279         1.922676e-03      
   3.264935       1.604441         1.845865e-03      
   3.264935       1.644973         1.762413e-03      
   3.264935       1.683766         1.673532e-03      
   3.264935       1.720717         1.580466e-03      
   3.264935       1.755724         1.484457e-03      
   3.264935       1.788694         1.386713e-03      
   3.264935       1.819538         1.288372e-03      
   3.264935       1.848172         1.190464e-03      
   3.264935       1.874520         1.093868e-03      
   3.264935       1.898510         9.992696e-04      
   3.264935       1.920078         9.071056e-04      
   3.264935       1.939166         8.174935e-04      
   3.264935       1.955722         7.301372e-04      
   3.264935       1.969702         6.441695e-04      
   3.264935       1.981067         5.578605e-04      
   3.264935       1.989788         4.679608e-04      
   3.264935       1.995841         3.678182e-04      
   3.264935       1.999210         2.390470e-04      
   3.264935       2.003160         4.729773e-04      
   3.264935       2.016638         6.941512e-04      
   3.264935       2.040848         8.061466e-04      
   3.264935       2.075731         8.280490e-04      
   3.264935       2.121193         7.539063e-04      
   3.264935       2.177111         5.671706e-04      
   3.264935       2.243335         2.421328e-04      
   3.264935       2.319686         -2.581196e-04     
   3.264935       2.405959         -9.866279e-04     
   3.264935       2.501920         -2.021019e-03     
   3.264935       2.607312         -3.471477e-03     
   3.264935       2.721850         -5.451766e-03     
   3.264935       2.845225         -7.853305e-03     
   3.264935       2.977105         -9.590413e-03     
   3.264935       3.117134         -7.770496e-03     
   3.264935       3.264935         9.996972e-01      
   3.264935       3.420109         7.707844e-03      
   3.264935       3.582238         8.870034e-03      
   3.264935       3.750884         5.440340e-03      
   3.264935       3.925594         2.251019e-03      
   3.264935       4.105897         1.133164e-04      
   3.264935       4.291305         -1.305501e-03     
   3.264935       4.481320         -2.218195e-03     
   3.264935       4.675429         -2.745972e-03     
   3.264935       4.873108         -2.973005e-03     
   3.264935       5.073826         -2.967758e-03     
   3.264935       5.277040         -2.790991e-03     
   3.264935       5.482203         -2.497957e-03     
   3.264935       5.688763         -2.138017e-03     
   3.264935       5.896161         -1.753402e-03     
   3.264935       6.103839         -1.377992e-03     
   3.264935       6.311237         -1.036660e-03     
   3.264935       6.517797         -7.453047e-04     
   3.264935       6.722960         -5.116184e-04     
   3.264935       6.926174         -3.364091e-04     
   3.264935       7.126892         -2.152765e-04     
   3.264935       7.324571         -1.403874e-04     
   3.264935       7.518680         -1.021510e-04     
   3.264935       7.708695         -9.063134e-05     
   3.264935       7.894103         -9.660746e-05     
   3.264935       8.074406         -1.122511e-04     
   3.264935       8.249116         -1.314576e-04     
   3.264935       8.417762         -1.498921e-04     
   3.264935       8.579891         -1.648349e-04     
   3.264935       8.735065         -1.749023e-04     
   3.264935       8.882866         -1.797213e-04     
   3.264935       9.022895         -1.796078e-04     
   3.264935       9.154775         -1.752861e-04     
   3.264935       9.278150         -1.676659e-04     
   3.264935       9.392688         -1.576791e-04     
   3.264935       9.498080         -1.461743e-04     
   3.264935       9.594041         -1.338564e-04     
   3.264935       9.680314         -1.212607e-04     
   3.264935       9.756665         -1.087476e-04     
   3.264935       9.822889         -9.650802e-05     
   3.264935       9.878807         -8.456642e-05     
   3.264935       9.924269         -7.276718e-05     
   3.264935       9.959152         -6.071109e-05     
   3.264935       9.983362         -4.752912e-05     
   3.264935       9.996840         -3.081855e-05     
   3.420109       0.000790         3.424015e-07      
   3.420109       0.004159         2.749444e-06      
   3.420109       0.010212         8.452727e-06      
   3.420109       0.018933         1.827206e-05      
   3.420109       0.030298         3.284318e-05      
   3.420109       0.044278         5.267338e-05      
   3.420109       0.060834         7.816401e-05      
   3.420109       0.079922         1.096205e-04      
   3.420109       0.101490         1.472566e-04      
   3.420109       0.125480         1.911951e-04      
   3.420109       0.151828         2.414674e-04      
   3.420109       0.180462         2.980118e-04      
   3.420109       0.211306         3.606714e-04      
   3.420109       0.244276         4.291930e-04      
   3.420109       0.279283         5.032256e-04      
   3.420109       0.316234         5.823211e-04      
   3.420109       0.355027         6.659355e-04      
   3.420109       0.395559         7.534320e-04      
   3.420109       0.437721         8.440863e-04      
   3.420109       0.481399         9.370926e-04      
   3.420109       0.526474         1.031573e-03      
   3.420109       0.572826         1.126589e-03      
   3.420109       0.620330         1.221152e-03      
   3.420109       0.668857         1.314241e-03      
   3.420109       0.718277         1.404815e-03      
   3.420109       0.768456         1.491833e-03      
   3.420109       0.819260         1.574272e-03      
