#       k             kp                 U11                    U12                    U21                    U22          
   7.518680       2.121193         1.311720e-04           5.284732e-04           2.893283e-04           6.647540e-04      
   7.518680       2.177111         1.738933e-04           6.019433e-04           3.897673e-04           7.584927e-04      
   7.518680       2.243335         2.270406e-04           6.759625e-04           5.149588e-04           8.536928e-04      
   7.518680       2.319686         2.916926e-04           7.494786e-04           6.667395e-04           9.493029e-04      
   7.518680       2.405959         3.685331e-04           8.199792e-04           8.455905e-04           1.042518e-03      
   7.518680       2.501920         4.577066e-04           8.833388e-04           1.050113e-03           1.128600e-03      
   7.518680       2.607312         5.586489e-04           9.336334e-04           1.276404e-03           1.200657e-03      
   7.518680       2.721850         6.699173e-04           9.629964e-04           1.517393e-03           1.249475e-03      
   7.518680       2.845225         7.890500e-04           9.615930e-04           1.762226e-03           1.263485e-03      
   7.518680       2.977105         9.124924e-04           9.177961e-04           1.995819e-03           1.228979e-03      
   7.518680       3.117134         1.035630e-03           8.186509e-04           2.198710e-03           1.130686e-03      
   7.518680       3.264935         1.152967e-03           6.507063e-04           2.347362e-03           9.527873e-04      
   7.518680       3.420109         1.258474e-03           4.012649e-04           2.415074e-03           6.804495e-04      
   7.518680       3.582238         1.346128e-03           6.006865e-05           2.373603e-03           3.019056e-04      
   7.518680       3.750884         1.410609e-03           -3.786305e-04          2.195562e-03           -1.890104e-04     
   7.518680       3.925594         1.448116e-03           -9.137485e-04          1.857536e-03           -7.900186e-04     
   7.518680       4.105897         1.457204e-03           -1.535015e-03          1.343744e-03           -1.487514e-03     
   7.518680       4.291305         1.439524e-03           -2.220887e-03          6.499223e-04           -2.254051e-03     
   7.518680       4.481320         1.400335e-03           -2.937035e-03          -2.129460e-04          -3.046532e-03     
   7.518680       4.675429         1.348621e-03           -3.635672e-03          -1.215534e-03          -3.805563e-03     
   7.518680       4.873108         1.296758e-03           -4.255956e-03          -2.308121e-03          -4.456136e-03     
   7.518680       5.073826         1.259640e-03           -4.725490e-03          -3.419939e-03          -4.909792e-03     
   7.518680       5.277040         1.253342e-03           -4.962625e-03          -4.459867e-03          -5.067818e-03     
   7.518680       5.482203         1.293357e-03           -4.878977e-03          -5.318122e-03          -4.824897e-03     
   7.518680       5.688763         1.392598e-03           -4.381185e-03          -5.868113e-03          -4.071828e-03     
   7.518680       5.896161         1.559239e-03           -3.370423e-03          -5.967012e-03          -2.695627e-03     
   7.518680       6.103839         1.794398e-03           -1.736602e-03          -5.451990e-03          -5.730221e-04     
   7.518680       6.311237         2.089314e-03           6.585961e-04           -4.124814e-03          2.450140e-03      
   7.518680       6.517797         2.419538e-03           4.008013e-03           -1.710482e-03          6.595164e-03      
   7.518680       6.722960         2.721598e-03           8.472677e-03           2.166182e-03           1.206714e-02      
   7.518680       6.926174         2.822662e-03           1.343771e-02           7.529347e-03           1.820195e-02      
   7.518680       7.126892         2.382436e-03           1.576782e-02           1.221527e-02           2.129411e-02      
   7.518680       7.324571         1.120394e-03           1.042702e-02           1.067917e-02           1.479992e-02      
   7.518680       7.518680         9.992986e-01           -2.032954e-03          1.154501e-04           9.979665e-01      
   7.518680       7.708695         -2.277241e-03          -1.196903e-02          -1.194482e-02          -1.802495e-02     
   7.518680       7.894103         -2.930754e-03          -1.272601e-02          -1.616445e-02          -2.273238e-02     
   7.518680       8.074406         -2.712394e-03          -7.812662e-03          -1.296730e-02          -1.816594e-02     
   7.518680       8.249116         -2.161691e-03          -2.711169e-03          -7.794226e-03          -1.143113e-02     
   7.518680       8.417762         -1.672862e-03          7.026970e-04           -3.624168e-03          -6.117844e-03     
   7.518680       8.579891         -1.339715e-03          2.664590e-03           -8.183194e-04          -2.571451e-03     
   7.518680       8.735065         -1.127571e-03          3.686932e-03           9.773790e-04           -2.963530e-04     
   7.518680       8.882866         -9.909129e-04          4.122041e-03           2.087722e-03           1.136508e-03      
   7.518680       9.022895         -8.993758e-04          4.189869e-03           2.730623e-03           2.005185e-03      
   7.518680       9.154775         -8.347921e-04          4.032192e-03           3.052019e-03           2.489475e-03      
   7.518680       9.278150         -7.860986e-04          3.743318e-03           3.153301e-03           2.710708e-03      
   7.518680       9.392688         -7.462463e-04          3.386828e-03           3.106811e-03           2.753793e-03      
   7.518680       9.498080         -7.105710e-04          3.005341e-03           2.964701e-03           2.679287e-03      
   7.518680       9.594041         -6.759094e-04          2.626660e-03           2.764365e-03           2.530478e-03      
   7.518680       9.680314         -6.400653e-04          2.267900e-03           2.532017e-03           2.337881e-03      
   7.518680       9.756665         -6.014478e-04          1.938381e-03           2.285196e-03           2.122257e-03      
   7.518680       9.822889         -5.587843e-04          1.641659e-03           2.034526e-03           1.896699e-03      
   7.518680       9.878807         -5.108425e-04          1.376873e-03           1.784872e-03           1.668005e-03      
   7.518680       9.924269         -4.560766e-04          1.139372e-03           1.535753e-03           1.437296e-03      
   7.518680       9.959152         -3.919945e-04          9.202913e-04           1.280477e-03           1.199362e-03      
   7.518680       9.983362         -3.135055e-04          7.034657e-04           1.001688e-03           9.386164e-04      
   7.518680       9.996840         -2.057646e-04          4.498679e-04           6.491597e-04           6.083899e-04      
   7.708695       0.000790         -3.858388e-08          8.344364e-15           -9.666342e-08          1.018149e-14      
   7.708695       0.004159         -3.098234e-07          1.858063e-12           -7.761970e-07          2.267141e-12      
   7.708695       0.010212         -9.524920e-07          3.443303e-11           -2.386250e-06          4.201393e-11      
