#       k             kp                  U           
   2.040848       1.077809         -2.183922e-04     
   2.040848       1.129449         -2.290907e-04     
   2.040848       1.180740         -2.380220e-04     
   2.040848       1.231544         -2.448685e-04     
   2.040848       1.281723         -2.493595e-04     
   2.040848       1.331143         -2.512870e-04     
   2.040848       1.379670         -2.505193e-04     
   2.040848       1.427174         -2.470107e-04     
   2.040848       1.473526         -2.408077e-04     
   2.040848       1.518601         -2.320492e-04     
   2.040848       1.562279         -2.209617e-04     
   2.040848       1.604441         -2.078500e-04     
   2.040848       1.644973         -1.930821e-04     
   2.040848       1.683766         -1.770716e-04     
   2.040848       1.720717         -1.602567e-04     
   2.040848       1.755724         -1.430797e-04     
   2.040848       1.788694         -1.259660e-04     
   2.040848       1.819538         -1.093064e-04     
   2.040848       1.848172         -9.344243e-05     
   2.040848       1.874520         -7.865558e-05     
   2.040848       1.898510         -6.516122e-05     
   2.040848       1.920078         -5.310594e-05     
   2.040848       1.939166         -4.256796e-05     
   2.040848       1.955722         -3.355888e-05     
   2.040848       1.969702         -2.602509e-05     
   2.040848       1.981067         -1.984503e-05     
   2.040848       1.989788         -1.481514e-05     
   2.040848       1.995841         -1.059885e-05     
   2.040848       1.999210         -6.493680e-06     
   2.040848       2.003160         -1.201462e-05     
   2.040848       2.016638         -1.307796e-05     
   2.040848       2.040848         9.999956e-01      
   2.040848       2.075731         1.514422e-05      
   2.040848       2.121193         4.621200e-05      
   2.040848       2.177111         8.839434e-05      
   2.040848       2.243335         1.391896e-04      
   2.040848       2.319686         1.931255e-04      
   2.040848       2.405959         2.411124e-04      
   2.040848       2.501920         2.705119e-04      
   2.040848       2.607312         2.663842e-04      
   2.040848       2.721850         2.142168e-04      
   2.040848       2.845225         1.040537e-04      
   2.040848       2.977105         -6.473178e-05     
   2.040848       3.117134         -2.796739e-04     
   2.040848       3.264935         -5.147906e-04     
   2.040848       3.420109         -7.353594e-04     
   2.040848       3.582238         -9.074102e-04     
   2.040848       3.750884         -1.008190e-03     
   2.040848       3.925594         -1.032169e-03     
   2.040848       4.105897         -9.894562e-04     
   2.040848       4.291305         -8.986315e-04     
   2.040848       4.481320         -7.792229e-04     
   2.040848       4.675429         -6.476367e-04     
   2.040848       4.873108         -5.164484e-04     
   2.040848       5.073826         -3.949865e-04     
   2.040848       5.277040         -2.897844e-04     
   2.040848       5.482203         -2.047491e-04     
   2.040848       5.688763         -1.413184e-04     
   2.040848       5.896161         -9.877449e-05     
   2.040848       6.103839         -7.471003e-05     
   2.040848       6.311237         -6.559025e-05     
   2.040848       6.517797         -6.733177e-05     
   2.040848       6.722960         -7.583304e-05     
   2.040848       6.926174         -8.739735e-05     
   2.040848       7.126892         -9.902110e-05     
   2.040848       7.324571         -1.085382e-04     
   2.040848       7.518680         -1.146355e-04     
   2.040848       7.708695         -1.167651e-04     
   2.040848       7.894103         -1.149922e-04     
   2.040848       8.074406         -1.098134e-04     
   2.040848       8.249116         -1.019781e-04     
   2.040848       8.417762         -9.233105e-05     
   2.040848       8.579891         -8.169328e-05     
   2.040848       8.735065         -7.078153e-05     
   2.040848       8.882866         -6.016615e-05     
   2.040848       9.022895         -5.025806e-05     
   2.040848       9.154775         -4.131762e-05     
   2.040848       9.278150         -3.347655e-05     
   2.040848       9.392688         -2.676571e-05     
   2.040848       9.498080         -2.114359e-05     
   2.040848       9.594041         -1.652207e-05     
   2.040848       9.680314         -1.278719e-05     
   2.040848       9.756665         -9.814831e-06     
   2.040848       9.822889         -7.481253e-06     
   2.040848       9.878807         -5.669097e-06     
   2.040848       9.924269         -4.269033e-06     
   2.040848       9.959152         -3.176544e-06     
   2.040848       9.983362         -2.279149e-06     
   2.040848       9.996840         -1.403190e-06     
   2.075731       0.000790         -7.909774e-09     
   2.075731       0.004159         -6.351441e-08     
   2.075731       0.010212         -1.953615e-07     
   2.075731       0.018933         -4.227349e-07     
   2.075731       0.030298         -7.616303e-07     
   2.075731       0.044278         -1.226835e-06     
   2.075731       0.060834         -1.833769e-06     
   2.075731       0.079922         -2.600364e-06     
   2.075731       0.101490         -3.549059e-06     
   2.075731       0.125480         -4.708909e-06     
   2.075731       0.151828         -6.117674e-06     
   2.075731       0.180462         -7.823726e-06     
   2.075731       0.211306         -9.887585e-06     
   2.075731       0.244276         -1.238284e-05     
   2.075731       0.279283         -1.539625e-05     
   2.075731       0.316234         -1.902677e-05     
   2.075731       0.355027         -2.338338e-05     
   2.075731       0.395559         -2.858143e-05     
   2.075731       0.437721         -3.473768e-05     
   2.075731       0.481399         -4.196377e-05     
   2.075731       0.526474         -5.035859e-05     
   2.075731       0.572826         -5.999952e-05     
   2.075731       0.620330         -7.093320e-05     
   2.075731       0.668857         -8.316621e-05     
   2.075731       0.718277         -9.665644e-05     
   2.075731       0.768456         -1.113057e-04     
   2.075731       0.819260         -1.269547e-04     
   2.075731       0.870551         -1.433803e-04     
   2.075731       0.922191         -1.602969e-04     
   2.075731       0.974040         -1.773608e-04     
   2.075731       1.025960         -1.941794e-04     
   2.075731       1.077809         -2.103237e-04     
   2.075731       1.129449         -2.253451e-04     
   2.075731       1.180740         -2.387942e-04     
   2.075731       1.231544         -2.502419e-04     
   2.075731       1.281723         -2.593016e-04     
   2.075731       1.331143         -2.656490e-04     
   2.075731       1.379670         -2.690413e-04     
   2.075731       1.427174         -2.693316e-04     
   2.075731       1.473526         -2.664788e-04     
   2.075731       1.518601         -2.605520e-04     
   2.075731       1.562279         -2.517285e-04     
   2.075731       1.604441         -2.402852e-04     
   2.075731       1.644973         -2.265845e-04     
   2.075731       1.683766         -2.110556e-04     
   2.075731       1.720717         -1.941717e-04     
   2.075731       1.755724         -1.764259e-04     
   2.075731       1.788694         -1.583069e-04     
   2.075731       1.819538         -1.402768e-04     
   2.075731       1.848172         -1.227517e-04     
   2.075731       1.874520         -1.060863e-04     
   2.075731       1.898510         -9.056370e-05     
   2.075731       1.920078         -7.638841e-05     
   2.075731       1.939166         -6.368337e-05     
   2.075731       1.955722         -5.248794e-05     
   2.075731       1.969702         -4.275467e-05     
   2.075731       1.981067         -3.433907e-05     
   2.075731       1.989788         -2.696893e-05     
   2.075731       1.995841         -2.014518e-05     
   2.075731       1.999210         -1.269382e-05     
   2.075731       2.003160         -2.428564e-05     
   2.075731       2.016638         -3.106699e-05     
   2.075731       2.040848         -2.511991e-05     
   2.075731       2.075731         9.999943e-01      
   2.075731       2.121193         2.818960e-05      
   2.075731       2.177111         7.677089e-05      
   2.075731       2.243335         1.379732e-04      
   2.075731       2.319686         2.063862e-04      
   2.075731       2.405959         2.722021e-04      
   2.075731       2.501920         3.209550e-04      
   2.075731       2.607312         3.346329e-04      
   2.075731       2.721850         2.946113e-04      
   2.075731       2.845225         1.864448e-04      
   2.075731       2.977105         5.781737e-06      
   2.075731       3.117134         -2.364347e-04     
   2.075731       3.264935         -5.123116e-04     
