#       k             kp                 O11                    O12                    O21                    O22          
   7.388951       1.814035         6.598878e-06           6.023827e-06           -5.836206e-06          2.877594e-05      
   7.388951       1.846141         7.626724e-06           5.971897e-06           -5.362159e-06          2.905932e-05      
   7.388951       1.875435         8.438822e-06           5.856690e-06           -4.904451e-06          2.901440e-05      
   7.388951       1.901822         9.012874e-06           5.677100e-06           -4.463175e-06          2.860883e-05      
   7.388951       1.925213         9.328875e-06           5.431588e-06           -4.036629e-06          2.780953e-05      
   7.388951       1.945531         9.368353e-06           5.117403e-06           -3.621036e-06          2.658006e-05      
   7.388951       1.962708         9.112529e-06           4.729322e-06           -3.209969e-06          2.487526e-05      
   7.388951       1.976686         8.538088e-06           4.257313e-06           -2.793058e-06          2.262973e-05      
   7.388951       1.987421         7.606731e-06           3.681305e-06           -2.352837e-06          1.973059e-05      
   7.388951       1.994875         6.233876e-06           2.956139e-06           -1.855347e-06          1.593689e-05      
   7.388951       1.999027         4.146734e-06           1.944450e-06           -1.208130e-06          1.051744e-05      
   7.388951       2.001961         5.945088e-06           2.766175e-06           -1.706233e-06          1.499670e-05      
   7.388951       2.010330         9.322029e-06           4.243531e-06           -2.563819e-06          2.315989e-05      
   7.388951       2.025365         1.225801e-05           5.368863e-06           -3.125564e-06          2.966363e-05      
   7.388951       2.047037         1.529548e-05           6.347548e-06           -3.503008e-06          3.571981e-05      
   7.388951       2.075299         1.868909e-05           7.247794e-06           -3.730762e-06          4.181946e-05      
   7.388951       2.110086         2.261919e-05           8.095544e-06           -3.825971e-06          4.825957e-05      
   7.388951       2.151322         2.724271e-05           8.894499e-06           -3.802937e-06          5.526345e-05      
   7.388951       2.198915         3.271251e-05           9.631494e-06           -3.680064e-06          6.302276e-05      
   7.388951       2.252758         3.918711e-05           1.027719e-05           -3.485173e-06          7.171543e-05      
   7.388951       2.312731         4.683673e-05           1.078452e-05           -3.261099e-06          8.151364e-05      
   7.388951       2.378700         5.584740e-05           1.108583e-05           -3.072298e-06          9.258649e-05      
   7.388951       2.450518         6.642408e-05           1.108902e-05           -3.012819e-06          1.050991e-04      
   7.388951       2.528026         7.879273e-05           1.067299e-05           -3.216006e-06          1.192088e-04      
   7.388951       2.611049         9.320105e-05           9.682780e-06           -3.866032e-06          1.350582e-04      
   7.388951       2.699403         1.099171e-04           7.925026e-06           -5.211049e-06          1.527649e-04      
   7.388951       2.792891         1.292248e-04           5.164774e-06           -7.577489e-06          1.724078e-04      
   7.388951       2.891303         1.514133e-04           1.125079e-06           -1.138450e-05          1.940106e-04      
   7.388951       2.994421         1.767592e-04           -4.508601e-06          -1.715520e-05          2.175208e-04      
   7.388951       3.102014         2.054944e-04           -1.207628e-05          -2.552485e-05          2.427858e-04      
   7.388951       3.213842         2.377589e-04           -2.192169e-05          -3.723503e-05          2.695281e-04      
   7.388951       3.329656         2.735318e-04           -3.435838e-05          -5.311550e-05          2.973170e-04      
   7.388951       3.449197         3.125439e-04           -4.962339e-05          -7.404265e-05          3.255435e-04      
   7.388951       3.572198         3.541799e-04           -6.782311e-05          -1.008754e-04          3.533975e-04      
   7.388951       3.698386         3.973944e-04           -8.888100e-05          -1.343720e-04          3.798548e-04      
   7.388951       3.827477         4.406762e-04           -1.125020e-04          -1.751025e-04          4.036796e-04      
   7.388951       3.959186         4.820964e-04           -1.381693e-04          -2.233773e-04          4.234528e-04      
   7.388951       4.093216         5.194570e-04           -1.651782e-04          -2.792144e-04          4.376319e-04      
   7.388951       4.229270         5.505098e-04           -1.926916e-04          -3.423487e-04          4.446408e-04      
   7.388951       4.367044         5.731776e-04           -2.197813e-04          -4.122636e-04          4.429767e-04      
   7.388951       4.506230         5.856950e-04           -2.454154e-04          -4.882096e-04          4.313123e-04      
   7.388951       4.646518         5.866238e-04           -2.683802e-04          -5.691659e-04          4.085754e-04      
   7.388951       4.787595         5.747598e-04           -2.871521e-04          -6.537412e-04          3.740056e-04      
   7.388951       4.929146         5.489931e-04           -2.997651e-04          -7.400256e-04          3.271990e-04      
   7.388951       5.070854         5.081879e-04           -3.037053e-04          -8.254324e-04          2.681552e-04      
   7.388951       5.212405         4.511117e-04           -2.958464e-04          -9.065594e-04          1.973319e-04      
   7.388951       5.353482         3.764119e-04           -2.724206e-04          -9.790817e-04          1.156998e-04      
   7.388951       5.493770         2.826111e-04           -2.290089e-04          -1.037682e-03          2.478584e-05      
   7.388951       5.632956         1.680926e-04           -1.605359e-04          -1.076006e-03          -7.330885e-05     
   7.388951       5.770730         3.105077e-05           -6.124947e-05          -1.086628e-03          -1.759315e-04     
   7.388951       5.906784         -1.306293e-04          7.534006e-05           -1.061001e-03          -2.799489e-04     
   7.388951       6.040814         -3.195953e-04          2.565958e-04           -9.893689e-04          -3.818773e-04     
   7.388951       6.172523         -5.394033e-04          4.910264e-04           -8.605494e-04          -4.780800e-04     
   7.388951       6.301614         -7.951367e-04          7.887999e-04           -6.615153e-04          -5.650457e-04     
   7.388951       6.427802         -1.094437e-03          1.162697e-03           -3.765512e-04          -6.397631e-04     
   7.388951       6.550803         -1.449269e-03          1.629898e-03           1.440422e-05           -7.002346e-04     
   7.388951       6.670344         -1.879133e-03          2.215486e-03           5.391033e-04           -7.461995e-04     
   7.388951       6.786158         -2.417427e-03          2.959715e-03           1.240090e-03           -7.802368e-04     
   7.388951       6.897986         -3.125245e-03          3.934275e-03           2.190883e-03           -8.096210e-04     
   7.388951       7.005579         -4.117449e-03          5.272417e-03           3.530096e-03           -8.484178e-04     
   7.388951       7.108697         -5.498398e-03          7.073270e-03           5.417832e-03           -9.021964e-04     
   7.388951       7.207109         -6.596751e-03          8.398908e-03           7.183238e-03           -8.810125e-04     
