#       k             kp                 O11                    O12                    O21                    O22          
   7.952963       7.974635         3.000158e-05           -3.666413e-05          -3.623223e-05          2.298210e-06      
   7.952963       7.989670         4.051909e-05           -4.881870e-05          -4.953964e-05          3.117963e-06      
   7.952963       7.998039         3.260987e-05           -3.902168e-05          -4.005556e-05          2.517895e-06      
   7.974635       0.000973         -2.563435e-09          6.979469e-18           -1.598498e-09          -2.805931e-18     
   7.974635       0.005125         -2.057860e-08          4.704773e-15           -1.283234e-08          -3.362734e-15     
   7.974635       0.012579         -6.323576e-08          1.013556e-13           -3.943245e-08          -1.111476e-13     
   7.974635       0.023314         -1.365996e-07          8.215499e-13           -8.518114e-08          -8.343830e-13     
   7.974635       0.037292         -2.453026e-07          3.763757e-12           -1.529687e-07          2.495488e-11      
   7.974635       0.054469         -3.929489e-07          4.688542e-11           -2.450465e-07          8.544797e-11      
   7.974635       0.074787         -5.822705e-07          1.311402e-10           -3.631257e-07          2.390671e-10      
   7.974635       0.098178         -8.151916e-07          3.169029e-10           -5.084194e-07          5.779558e-10      
   7.974635       0.124565         -1.092849e-06          6.851269e-10           -6.816571e-07          1.250376e-09      
   7.974635       0.153859         -1.415588e-06          1.356724e-09           -8.830865e-07          2.478631e-09      
   7.974635       0.185965         -1.782954e-06          2.502053e-09           -1.112468e-06          4.577744e-09      
   7.974635       0.220775         -2.193674e-06          4.349671e-09           -1.369070e-06          7.973804e-09      
   7.974635       0.258173         -2.645645e-06          7.193975e-09           -1.651662e-06          1.322151e-08      
   7.974635       0.298036         -3.135928e-06          1.140226e-08           -1.958516e-06          2.102197e-08      
   7.974635       0.340231         -3.660754e-06          1.741903e-08           -2.287412e-06          3.223756e-08      
   7.974635       0.384617         -4.215540e-06          2.576519e-08           -2.635649e-06          4.790037e-08      
   7.974635       0.431047         -4.794929e-06          3.703295e-08           -3.000081e-06          6.921488e-08      
   7.974635       0.479368         -5.392847e-06          5.187637e-08           -3.377148e-06          9.755497e-08      
   7.974635       0.529418         -6.002580e-06          7.099998e-08           -3.762927e-06          1.344584e-07      
   7.974635       0.581031         -6.616859e-06          9.514302e-08           -4.153191e-06          1.816146e-07      
   7.974635       0.634036         -7.227987e-06          1.250549e-07           -4.543484e-06          2.408375e-07      
   7.974635       0.688256         -7.827963e-06          1.614667e-07           -4.929201e-06          3.140265e-07      
   7.974635       0.743512         -8.408643e-06          2.050588e-07           -5.305682e-06          4.031191e-07      
   7.974635       0.799621         -8.961889e-06          2.564299e-07           -5.668307e-06          5.100394e-07      
   7.974635       0.856395         -9.479744e-06          3.160620e-07           -6.012588e-06          6.366318e-07      
   7.974635       0.913645         -9.954609e-06          3.842825e-07           -6.334273e-06          7.845773e-07      
   7.974635       0.971183         -1.037941e-05          4.612268e-07           -6.629440e-06          9.553006e-07      
   7.974635       1.028817         -1.074779e-05          5.468074e-07           -6.894584e-06          1.149876e-06      
   7.974635       1.086355         -1.105421e-05          6.406891e-07           -7.126685e-06          1.368933e-06      
   7.974635       1.143605         -1.129417e-05          7.422680e-07           -7.323276e-06          1.612549e-06      
   7.974635       1.200379         -1.146424e-05          8.506594e-07           -7.482477e-06          1.880152e-06      
   7.974635       1.256488         -1.156222e-05          9.646899e-07           -7.603034e-06          2.170423e-06      
   7.974635       1.311744         -1.158717e-05          1.082911e-06           -7.684312e-06          2.481230e-06      
   7.974635       1.365964         -1.153945e-05          1.203623e-06           -7.726273e-06          2.809575e-06      
   7.974635       1.418969         -1.142068e-05          1.324894e-06           -7.729449e-06          3.151555e-06      
   7.974635       1.470582         -1.123374e-05          1.444606e-06           -7.694875e-06          3.502355e-06      
   7.974635       1.520632         -1.098266e-05          1.560502e-06           -7.624016e-06          3.856285e-06      
   7.974635       1.568953         -1.067250e-05          1.670235e-06           -7.518676e-06          4.206834e-06      
   7.974635       1.615383         -1.030918e-05          1.771423e-06           -7.380895e-06          4.546764e-06      
   7.974635       1.659769         -9.899315e-06          1.861710e-06           -7.212831e-06          4.868236e-06      
   7.974635       1.701964         -9.449945e-06          1.938809e-06           -7.016648e-06          5.162942e-06      
   7.974635       1.741827         -8.968315e-06          2.000540e-06           -6.794394e-06          5.422269e-06      
   7.974635       1.779225         -8.461579e-06          2.044867e-06           -6.547867e-06          5.637464e-06      
   7.974635       1.814035         -7.936495e-06          2.069911e-06           -6.278482e-06          5.799788e-06      
   7.974635       1.846141         -7.399088e-06          2.073937e-06           -5.987130e-06          5.900641e-06      
   7.974635       1.875435         -6.854285e-06          2.055327e-06           -5.674004e-06          5.931631e-06      
   7.974635       1.901822         -6.305490e-06          2.012505e-06           -5.338370e-06          5.884551e-06      
   7.974635       1.925213         -5.754063e-06          1.943817e-06           -4.978251e-06          5.751189e-06      
   7.974635       1.945531         -5.198594e-06          1.847304e-06           -4.589902e-06          5.522832e-06      
   7.974635       1.962708         -4.633765e-06          1.720296e-06           -4.166883e-06          5.189199e-06      
   7.974635       1.976686         -4.048209e-06          1.558597e-06           -3.698183e-06          4.736085e-06      
   7.974635       1.987421         -3.419717e-06          1.354587e-06           -3.163834e-06          4.139658e-06      
   7.974635       1.994875         -2.701446e-06          1.091688e-06           -2.522111e-06          3.349545e-06      
   7.974635       1.999027         -1.760713e-06          7.195551e-07           -1.652324e-06          2.212697e-06      
   7.974635       2.001961         -2.488216e-06          1.025063e-06           -2.343783e-06          3.157080e-06      
   7.974635       2.010330         -3.745015e-06          1.578869e-06           -3.566227e-06          4.884509e-06      
   7.974635       2.025365         -4.576353e-06          2.012612e-06           -4.447737e-06          6.277137e-06      
   7.974635       2.047037         -5.138681e-06          2.406527e-06           -5.154595e-06          7.595399e-06      
   7.974635       2.075299         -5.468640e-06          2.790937e-06           -5.741416e-06          8.948809e-06      
   7.974635       2.110086         -5.567314e-06          3.181901e-06           -6.232157e-06          1.040742e-05      
