#       k             kp                 O11                    O12                    O21                    O22          
   7.388951       5.212405         3.170884e-04           -2.295716e-04          -6.643525e-04          1.368843e-04      
   7.388951       5.353482         2.921113e-04           -2.272070e-04          -7.368182e-04          9.847834e-05      
   7.388951       5.493770         2.540881e-04           -2.096431e-04          -8.011332e-04          5.548752e-05      
   7.388951       5.632956         2.013891e-04           -1.720025e-04          -8.514204e-04          1.001517e-05      
   7.388951       5.770730         1.323559e-04           -1.087099e-04          -8.805898e-04          -3.512198e-05     
   7.388951       5.906784         4.528583e-05           -1.353054e-05          -8.801746e-04          -7.636602e-05     
   7.388951       6.040814         -6.149325e-05          1.202045e-04           -8.401236e-04          -1.093931e-04     
   7.388951       6.172523         -1.892386e-04          2.988144e-04           -7.487810e-04          -1.291230e-04     
   7.388951       6.301614         -3.377453e-04          5.262269e-04           -5.937846e-04          -1.299371e-04     
   7.388951       6.427802         -5.033042e-04          7.998588e-04           -3.652264e-04          -1.065116e-04     
   7.388951       6.550803         -6.758300e-04          1.104341e-03           -6.239894e-05          -5.580886e-05     
   7.388951       6.670344         -8.363838e-04          1.405199e-03           2.964288e-04           1.970190e-05      
   7.388951       6.786158         -9.574101e-04          1.647491e-03           6.657695e-04           1.088578e-04      
   7.388951       6.897986         -1.007843e-03          1.765208e-03           9.743244e-04           1.914253e-04      
   7.388951       7.005579         -9.629460e-04          1.702847e-03           1.142339e-03           2.430983e-04      
   7.388951       7.108697         -8.151612e-04          1.441437e-03           1.111677e-03           2.452359e-04      
   7.388951       7.207109         -5.801006e-04          1.014142e-03           8.736067e-04           1.942414e-04      
   7.388951       7.300597         -2.934944e-04          4.993845e-04           4.764743e-04           1.041216e-04      
   7.388951       7.388951         -4.534112e-22          -7.009185e-06          7.009185e-06           -2.072179e-24     
   7.388951       7.471974         2.604260e-04           -4.251094e-04          -4.433022e-04          -9.308948e-05     
   7.388951       7.549482         4.621050e-04           -7.119748e-04          -8.072543e-04          -1.590680e-04     
   7.388951       7.621300         5.961084e-04           -8.634989e-04          -1.053901e-03          -1.933738e-04     
   7.388951       7.687269         6.668946e-04           -9.024231e-04          -1.184106e-03          -2.002089e-04     
   7.388951       7.747242         6.864922e-04           -8.626643e-04          -1.218019e-03          -1.878703e-04     
   7.388951       7.801085         6.691397e-04           -7.772454e-04          -1.182564e-03          -1.649020e-04     
   7.388951       7.848678         6.277440e-04           -6.720557e-04          -1.102962e-03          -1.380389e-04     
   7.388951       7.889914         5.722038e-04           -5.643108e-04          -9.986714e-04          -1.116618e-04     
   7.388951       7.924701         5.090115e-04           -4.635833e-04          -8.823926e-04          -8.808819e-05     
   7.388951       7.952963         4.414347e-04           -3.736279e-04          -7.605038e-04          -6.812815e-05     
   7.388951       7.974635         3.696353e-04           -2.938859e-04          -6.335111e-04          -5.156847e-05     
   7.388951       7.989670         2.897871e-04           -2.197748e-04          -4.947713e-04          -3.738116e-05     
   7.388951       7.998039         1.879838e-04           -1.386545e-04          -3.202526e-04          -2.313278e-05     
   7.471974       0.000973         -3.714370e-09          1.027600e-17           -2.323668e-09          -4.424281e-19     
   7.471974       0.005125         -2.981805e-08          5.008195e-15           -1.865383e-08          -5.691650e-15     
   7.471974       0.012579         -9.162816e-08          1.172528e-13           -5.732150e-08          -1.394643e-13     
   7.471974       0.023314         -1.979355e-07          9.379254e-13           -1.238259e-07          -1.034471e-12     
   7.471974       0.037292         -3.554630e-07          4.393422e-12           -2.223722e-07          -4.722786e-12     
   7.471974       0.054469         -5.694580e-07          1.490614e-11           -3.562414e-07          -1.603684e-11     
   7.471974       0.074787         -8.439297e-07          1.686596e-10           -5.279387e-07          9.759827e-11      
   7.471974       0.098178         -1.181755e-06          4.071296e-10           -7.392585e-07          2.353943e-10      
   7.471974       0.124565         -1.584724e-06          8.786542e-10           -9.913122e-07          5.090267e-10      
   7.471974       0.153859         -2.053553e-06          1.737501e-09           -1.284536e-06          1.010802e-09      
   7.471974       0.185965         -2.587881e-06          3.201763e-09           -1.618689e-06          1.876198e-09      
   7.471974       0.220775         -3.186260e-06          5.565612e-09           -1.992848e-06          3.295923e-09      
   7.471974       0.258173         -3.846151e-06          9.209412e-09           -2.405405e-06          5.529006e-09      
   7.471974       0.298036         -4.563918e-06          1.460687e-08           -2.854073e-06          8.916712e-09      
   7.471974       0.340231         -5.334844e-06          2.232921e-08           -3.335894e-06          1.389955e-08      
   7.471974       0.384617         -6.153140e-06          3.304855e-08           -3.847264e-06          2.104365e-08      
   7.471974       0.431047         -7.011986e-06          4.753521e-08           -4.383959e-06          3.106686e-08      
   7.471974       0.479368         -7.903586e-06          6.664559e-08           -4.941188e-06          4.485744e-08      
   7.471974       0.529418         -8.819241e-06          9.130411e-08           -5.513659e-06          6.349307e-08      
   7.471974       0.581031         -9.749447e-06          1.224825e-07           -6.095653e-06          8.826607e-08      
   7.471974       0.634036         -1.068401e-05          1.611735e-07           -6.681113e-06          1.207049e-07      
   7.471974       0.688256         -1.161217e-05          2.083541e-07           -7.263749e-06          1.625758e-07      
   7.471974       0.743512         -1.252278e-05          2.649433e-07           -7.837151e-06          2.158747e-07      
   7.471974       0.799621         -1.340447e-05          3.317544e-07           -8.394920e-06          2.828012e-07      
   7.471974       0.856395         -1.424587e-05          4.094492e-07           -8.930783e-06          3.657200e-07      
   7.471974       0.913645         -1.503577e-05          4.984872e-07           -9.438724e-06          4.670984e-07      
   7.471974       0.971183         -1.576338e-05          5.990738e-07           -9.913107e-06          5.894076e-07      
   7.471974       1.028817         -1.641855e-05          7.111127e-07           -1.034879e-05          7.350021e-07      
   7.471974       1.086355         -1.699198e-05          8.341659e-07           -1.074122e-05          9.059900e-07      
   7.471974       1.143605         -1.747547e-05          9.674267e-07           -1.108653e-05          1.104081e-06      
   7.471974       1.200379         -1.786208e-05          1.109699e-06           -1.138157e-05          1.330408e-06      
