#       k             kp                  U           
   3.420109       1.995841         1.466706e-03      
   3.420109       1.999210         9.623800e-04      
   3.420109       2.003160         1.925961e-03      
   3.420109       2.016638         2.942946e-03      
   3.420109       2.040848         3.698457e-03      
   3.420109       2.075731         4.333245e-03      
   3.420109       2.121193         4.895085e-03      
   3.420109       2.177111         5.405564e-03      
   3.420109       2.243335         5.875132e-03      
   3.420109       2.319686         6.308449e-03      
   3.420109       2.405959         6.707313e-03      
   3.420109       2.501920         7.073990e-03      
   3.420109       2.607312         7.416436e-03      
   3.420109       2.721850         7.749209e-03      
   3.420109       2.845225         8.050008e-03      
   3.420109       2.977105         8.060323e-03      
   3.420109       3.117134         6.926407e-03      
   3.420109       3.264935         3.644931e-03      
   3.420109       3.420109         9.995107e-01      
   3.420109       3.582238         -2.095435e-03     
   3.420109       3.750884         -1.280675e-03     
   3.420109       3.925594         -4.505676e-04     
   3.420109       4.105897         -1.285928e-04     
   3.420109       4.291305         -3.184326e-05     
   3.420109       4.481320         -6.585155e-06     
   3.420109       4.675429         -1.090819e-06     
   3.420109       4.873108         -1.394027e-07     
   3.420109       5.073826         -1.326986e-08     
   3.420109       5.277040         -9.099966e-10     
   3.420109       5.482203         -4.355394e-11     
   3.420109       5.688763         -1.412270e-12     
   3.420109       5.896161         -3.018951e-14     
   3.420109       6.103839         -4.152457e-16     
   3.420109       6.311237         -3.600308e-18     
   3.420109       6.517797         -1.936256e-20     
   3.420109       6.722960         -6.388940e-23     
   3.420109       6.926174         -1.286948e-25     
   3.420109       7.126892         -1.585078e-28     
   3.420109       7.324571         -1.204278e-31     
   3.420109       7.518680         -9.047696e-35     
   3.420109       7.708695         -6.744413e-35     
   3.420109       7.894103         -7.073530e-35     
   3.420109       8.074406         -7.385934e-35     
   3.420109       8.249116         -7.547423e-35     
   3.420109       8.417762         -5.879606e-35     
   3.420109       8.579891         1.423337e-34      
   3.420109       8.735065         -1.391302e-33     
   3.420109       8.882866         5.202586e-31      
   3.420109       9.022895         -6.744679e-29     
   3.420109       9.154775         -3.219136e-26     
   3.420109       9.278150         -8.151822e-25     
   3.420109       9.392688         -4.170354e-23     
   3.420109       9.498080         -4.748063e-21     
   3.420109       9.594041         -1.781512e-19     
   3.420109       9.680314         -2.863135e-18     
   3.420109       9.756665         -2.029113e-17     
   3.420109       9.822889         -3.555709e-17     
   3.420109       9.878807         2.197318e-16      
   3.420109       9.924269         4.425569e-16      
   3.420109       9.959152         -3.043277e-15     
   3.420109       9.983362         -1.255580e-14     
   3.420109       9.996840         -1.645192e-14     
   3.582238       0.000790         2.809448e-07      
   3.582238       0.004159         2.255951e-06      
   3.582238       0.010212         6.935690e-06      
   3.582238       0.018933         1.499331e-05      
   3.582238       0.030298         2.695217e-05      
   3.582238       0.044278         4.323263e-05      
   3.582238       0.060834         6.417228e-05      
   3.582238       0.079922         9.003634e-05      
   3.582238       0.101490         1.210237e-04      
   3.582238       0.125480         1.572707e-04      
   3.582238       0.151828         1.988535e-04      
   3.582238       0.180462         2.457895e-04      
   3.582238       0.211306         2.980388e-04      
   3.582238       0.244276         3.555052e-04      
   3.582238       0.279283         4.180362e-04      
   3.582238       0.316234         4.854243e-04      
   3.582238       0.355027         5.574070e-04      
   3.582238       0.395559         6.336672e-04      
   3.582238       0.437721         7.138336e-04      
   3.582238       0.481399         7.974814e-04      
   3.582238       0.526474         8.841326e-04      
   3.582238       0.572826         9.732575e-04      
   3.582238       0.620330         1.064276e-03      
   3.582238       0.668857         1.156561e-03      
   3.582238       0.718277         1.249439e-03      
   3.582238       0.768456         1.342200e-03      
   3.582238       0.819260         1.434100e-03      
   3.582238       0.870551         1.524367e-03      
   3.582238       0.922191         1.612217e-03      
   3.582238       0.974040         1.696859e-03      
   3.582238       1.025960         1.777511e-03      
   3.582238       1.077809         1.853410e-03      
   3.582238       1.129449         1.923830e-03      
   3.582238       1.180740         1.988095e-03      
   3.582238       1.231544         2.045590e-03      
   3.582238       1.281723         2.095773e-03      
   3.582238       1.331143         2.138186e-03      
   3.582238       1.379670         2.172460e-03      
   3.582238       1.427174         2.198316e-03      
   3.582238       1.473526         2.215567e-03      
   3.582238       1.518601         2.224110e-03      
   3.582238       1.562279         2.223920e-03      
   3.582238       1.604441         2.215034e-03      
   3.582238       1.644973         2.197542e-03      
   3.582238       1.683766         2.171564e-03      
   3.582238       1.720717         2.137236e-03      
   3.582238       1.755724         2.094687e-03      
   3.582238       1.788694         2.044019e-03      
   3.582238       1.819538         1.985282e-03      
   3.582238       1.848172         1.918444e-03      
   3.582238       1.874520         1.843363e-03      
   3.582238       1.898510         1.759738e-03      
   3.582238       1.920078         1.667046e-03      
   3.582238       1.939166         1.564442e-03      
   3.582238       1.955722         1.450599e-03      
   3.582238       1.969702         1.323406e-03      
   3.582238       1.981067         1.179367e-03      
   3.582238       1.989788         1.012198e-03      
   3.582238       1.995841         8.087184e-04      
   3.582238       1.999210         5.304982e-04      
   3.582238       2.003160         1.061320e-03      
   3.582238       2.016638         1.619944e-03      
   3.582238       2.040848         2.031580e-03      
   3.582238       2.075731         2.372641e-03      
   3.582238       2.121193         2.668027e-03      
   3.582238       2.177111         2.927792e-03      
   3.582238       2.243335         3.155325e-03      
   3.582238       2.319686         3.350176e-03      
   3.582238       2.405959         3.509535e-03      
   3.582238       2.501920         3.629857e-03      
   3.582238       2.607312         3.709831e-03      
   3.582238       2.721850         3.754871e-03      
   3.582238       2.845225         3.778451e-03      
   3.582238       2.977105         3.781912e-03      
   3.582238       3.117134         3.667678e-03      
   3.582238       3.264935         3.073615e-03      
   3.582238       3.420109         1.574368e-03      
   3.582238       3.582238         9.998579e-01      
   3.582238       3.750884         -6.445412e-04     
   3.582238       3.925594         -3.166835e-04     
   3.582238       4.105897         -8.974912e-05     
   3.582238       4.291305         -2.092050e-05     
   3.582238       4.481320         -4.145709e-06     
   3.582238       4.675429         -6.667795e-07     
   3.582238       4.873108         -8.340767e-08     
