#       k             kp                 U11                    U12                    U21                    U22          
   9.878807       1.955722         1.716652e-35           -8.796457e-38          2.798144e-36           -1.685116e-38     
   9.878807       1.969702         1.574350e-35           -8.107406e-38          2.566875e-36           -1.556609e-38     
   9.878807       1.981067         1.409048e-35           -7.280761e-38          2.297861e-36           -1.400606e-38     
   9.878807       1.989788         1.213356e-35           -6.283320e-38          1.979061e-36           -1.210612e-38     
   9.878807       1.995841         9.716950e-36           -5.038440e-38          1.585081e-36           -9.718482e-39     
   9.878807       1.999210         6.382356e-36           -3.311523e-38          1.041192e-36           -6.391563e-39     
   9.878807       2.003160         1.278813e-35           -6.639740e-38          2.086365e-36           -1.282510e-38     
   9.878807       2.016638         1.962191e-35           -1.020556e-37          3.202124e-36           -1.976618e-38     
   9.878807       2.040848         2.484484e-35           -1.293027e-37          4.056383e-36           -2.517739e-38     
   9.878807       2.075731         2.942884e-35           -1.523648e-37          4.808124e-36           -2.993384e-38     
   9.878807       2.121193         3.372770e-35           -1.713041e-37          5.515513e-36           -3.414123e-38     
   9.878807       2.177111         3.792192e-35           -1.838062e-37          6.208493e-36           -3.750069e-38     
   9.878807       2.243335         4.211849e-35           -1.850963e-37          6.905089e-36           -3.931405e-38     
   9.878807       2.319686         4.638485e-35           -1.677800e-37          7.616949e-36           -3.846633e-38     
   9.878807       2.405959         5.076308e-35           -1.227379e-37          8.351669e-36           -3.357612e-38     
   9.878807       2.501920         5.527713e-35           -4.273269e-38          9.113958e-36           -2.358563e-38     
   9.878807       2.607312         5.993767e-35           6.970700e-38           9.906431e-36           -9.046436e-39     
   9.878807       2.721850         6.474641e-35           1.918353e-37           1.073027e-35           6.175451e-39      
   9.878807       2.845225         6.969791e-35           2.778570e-37           1.158551e-35           1.442947e-38      
   9.878807       2.977105         7.477698e-35           2.795038e-37           1.247055e-35           7.614292e-39      
   9.878807       3.117134         7.995872e-35           1.848237e-37           1.338212e-35           -1.652289e-38     
   9.878807       3.264935         8.522643e-35           2.952830e-38           1.431814e-35           -5.254431e-38     
   9.878807       3.420109         9.059550e-35           -1.399733e-37          1.528152e-35           -9.334008e-38     
   9.878807       3.582238         9.610499e-35           -2.960478e-37          1.627873e-35           -1.349384e-37     
   9.878807       3.750884         1.017860e-34           -4.266045e-37          1.731452e-35           -1.759990e-37     
   9.878807       3.925594         1.076470e-34           -5.288633e-37          1.838938e-35           -2.168164e-37     
   9.878807       4.105897         1.136781e-34           -6.063578e-37          1.950024e-35           -2.588453e-37     
   9.878807       4.291305         1.198630e-34           -6.646868e-37          2.064212e-35           -3.040211e-37     
   9.878807       4.481320         1.261882e-34           -7.074957e-37          2.180961e-35           -3.541152e-37     
   9.878807       4.675429         1.326482e-34           -7.346808e-37          2.299753e-35           -4.104504e-37     
   9.878807       4.873108         1.392455e-34           -7.426975e-37          2.420077e-35           -4.739541e-37     
   9.878807       5.073826         1.459869e-34           -7.256011e-37          2.541353e-35           -5.453222e-37     
   9.878807       5.277040         1.528792e-34           -6.758242e-37          2.662852e-35           -6.251235e-37     
   9.878807       5.482203         1.599255e-34           -5.845399e-37          2.783625e-35           -7.138164e-37     
   9.878807       5.688763         1.671203e-34           -4.418569e-37          2.902427e-35           -8.117051e-37     
   9.878807       5.896161         1.744446e-34           -2.370620e-37          3.017641e-35           -9.188650e-37     
   9.878807       6.103839         1.818591e-34           4.096853e-38           3.127204e-35           -1.035042e-36     
   9.878807       6.311237         1.892969e-34           4.031134e-37           3.228546e-35           -1.159535e-36     
   9.878807       6.517797         1.966559e-34           8.590498e-37           3.318555e-35           -1.291058e-36     
   9.878807       6.722960         2.037914e-34           1.415964e-36           3.393584e-35           -1.427605e-36     
   9.878807       6.926174         2.105096e-34           2.076943e-36           3.449533e-35           -1.566330e-36     
   9.878807       7.126892         2.165653e-34           2.839140e-36           3.482007e-35           -1.703467e-36     
   9.878807       7.324571         2.216627e-34           3.691902e-36           3.486570e-35           -1.834327e-36     
   9.878807       7.518680         2.254635e-34           4.615162e-36           3.459092e-35           -1.953402e-36     
   9.878807       7.708695         2.276020e-34           5.578485e-36           3.396162e-35           -2.054600e-36     
   9.878807       7.894103         2.277083e-34           6.541176e-36           3.295527e-35           -2.131622e-36     
   9.878807       8.074406         2.254386e-34           7.453808e-36           3.156496e-35           -2.178462e-36     
   9.878807       8.249116         2.205105e-34           8.261340e-36           2.980244e-35           -2.189988e-36     
   9.878807       8.417762         2.127389e-34           8.907696e-36           2.769956e-35           -2.162532e-36     
   9.878807       8.579891         2.020687e-34           9.341375e-36           2.530758e-35           -2.094402e-36     
   9.878807       8.735065         1.885981e-34           9.521352e-36           2.269439e-35           -1.986229e-36     
   9.878807       8.882866         1.725886e-34           9.422351e-36           1.993992e-35           -1.841087e-36     
   9.878807       9.022895         1.544598e-34           9.038615e-36           1.713015e-35           -1.664348e-36     
   9.878807       9.154775         1.347667e-34           8.385522e-36           1.435085e-35           -1.463298e-36     
   9.878807       9.278150         1.141650e-34           7.498751e-36           1.168159e-35           -1.246563e-36     
   9.878807       9.392688         9.336571e-35           6.431147e-36           9.191023e-36           -1.023430e-36     
   9.878807       9.498080         7.308701e-35           5.247832e-36           6.933617e-36           -8.031514e-37     
   9.878807       9.594041         5.400816e-35           4.020297e-36           4.948256e-36           -5.943312e-37     
   9.878807       9.680314         3.673013e-35           2.820328e-36           3.258379e-36           -4.044306e-37     
   9.878807       9.756665         2.174629e-35           1.714483e-36           1.873414e-36           -2.394426e-37     
   9.878807       9.822889         9.424396e-36           7.596504e-37           7.910604e-37           -1.037279e-37     
   9.878807       9.878807         1.000000e+00           -8.177877e-68          -8.177885e-68          1.000000e+00      
