#       k             kp                 U11                    U12                    U21                    U22          
   9.756665       5.688763         9.306523e-26           2.470833e-26           1.478301e-26           3.924343e-27      
   9.756665       5.896161         2.017256e-27           5.143535e-28           3.204340e-28           8.169447e-29      
   9.756665       6.103839         2.805981e-29           6.890107e-30           4.457219e-30           1.094366e-30      
   9.756665       6.311237         2.458933e-31           5.824620e-32           3.906239e-32           9.249807e-33      
   9.756665       6.517797         1.589519e-33           3.078650e-34           2.550804e-34           4.694172e-35      
   9.756665       6.722960         2.763993e-34           3.332111e-36           4.601290e-35           -1.805232e-36     
   9.756665       6.926174         2.917550e-34           3.429502e-36           4.776568e-35           -2.234151e-36     
   9.756665       7.126892         3.144014e-34           4.787157e-36           5.042877e-35           -2.542658e-36     
   9.756665       7.324571         3.405042e-34           6.472632e-36           5.334046e-35           -2.893415e-36     
   9.756665       7.518680         3.707867e-34           8.549712e-36           5.655237e-35           -3.294093e-36     
   9.756665       7.708695         4.061598e-34           1.109903e-35           6.013196e-35           -3.753962e-36     
   9.756665       7.894103         4.477733e-34           1.422118e-35           6.416624e-35           -4.284876e-36     
   9.756665       8.074406         4.971047e-34           1.804402e-35           6.876917e-35           -4.902261e-36     
   9.756665       8.249116         5.560920e-34           2.273369e-35           7.409272e-35           -5.626595e-36     
   9.756665       8.417762         6.273314e-34           2.851023e-35           8.034267e-35           -6.485924e-36     
   9.756665       8.579891         7.144498e-34           3.568238e-35           8.781290e-35           -7.518313e-36     
   9.756665       8.735065         8.444613e-34           4.829652e-35           1.003727e-34           -8.209171e-36     
   9.756665       8.882866         7.888872e-33           1.198041e-33           1.202389e-33           1.699432e-34      
   9.756665       9.022895         1.819315e-31           2.965867e-32           2.878888e-32           4.679165e-33      
   9.756665       9.154775         -7.587393e-29          -1.242872e-29          -1.197296e-29          -1.961297e-30     
   9.756665       9.278150         -6.656535e-27          -1.085106e-27          -1.051330e-27          -1.713834e-28     
   9.756665       9.392688         -1.788874e-25          -2.902763e-26          -2.828145e-26          -4.589246e-27     
   9.756665       9.498080         7.053442e-25           1.147296e-25           1.103996e-25           1.795769e-26      
   9.756665       9.594041         9.808839e-23           1.580766e-23           1.548582e-23           2.495680e-24      
   9.756665       9.680314         9.033893e-22           1.445501e-22           1.427535e-22           2.284231e-23      
   9.756665       9.756665         1.000000e+00           3.220122e-23           3.220123e-23           1.000000e+00      
   9.756665       9.822889         -6.114173e-20          -9.622892e-21          -9.652994e-21          -1.519283e-21     
   9.756665       9.878807         -7.262483e-19          -1.145321e-19          -1.146541e-19          -1.808163e-20     
   9.756665       9.924269         -3.465541e-18          -5.470792e-19          -5.472438e-19          -8.639047e-20     
   9.756665       9.959152         -8.698874e-18          -1.373500e-18          -1.374028e-18          -2.169539e-19     
   9.756665       9.983362         -1.313520e-17          -2.073805e-18          -2.075323e-18          -3.276602e-19     
   9.756665       9.996840         -1.174227e-17          -1.853707e-18          -1.855619e-18          -2.929442e-19     
   9.822889       0.000790         -9.157785e-19          -4.569747e-26          -1.445269e-19          -7.206724e-27     
   9.822889       0.004159         -7.353461e-18          -1.017495e-23          -1.160513e-18          -1.604642e-24     
   9.822889       0.010212         -2.260550e-17          -1.884978e-22          -3.567570e-18          -2.972711e-23     
   9.822889       0.018933         -4.885532e-17          -1.399282e-21          -7.710287e-18          -2.206750e-22     
   9.822889       0.030298         -8.777416e-17          -6.428458e-21          -1.385242e-17          -1.013813e-21     
   9.822889       0.044278         -1.406488e-16          -2.193727e-20          -2.219710e-17          -3.459714e-21     
   9.822889       0.060834         -2.084131e-16          -6.106913e-20          -3.289172e-17          -9.631411e-21     
   9.822889       0.079922         -2.916384e-16          -1.464053e-19          -4.602656e-17          -2.309093e-20     
   9.822889       0.101490         -3.905026e-16          -3.126742e-19          -6.162985e-17          -4.931755e-20     
   9.822889       0.125480         -5.047474e-16          -6.082644e-19          -7.966103e-17          -9.594828e-20     
   9.822889       0.151828         -6.336298e-16          -1.094204e-18          -1.000031e-16          -1.726206e-19     
   9.822889       0.180462         -7.758750e-16          -1.838910e-18          -1.224554e-16          -2.901501e-19     
   9.822889       0.211306         -9.296367e-16          -2.906767e-18          -1.467269e-16          -4.587388e-19     
   9.822889       0.244276         -1.092470e-15          -4.338549e-18          -1.724325e-16          -6.849001e-19     
   9.822889       0.279283         -1.261324e-15          -6.121994e-18          -1.990914e-16          -9.668359e-19     
   9.822889       0.316234         -1.432559e-15          -8.151517e-18          -2.261299e-16          -1.288104e-18     
   9.822889       0.355027         -1.601994e-15          -1.017718e-17          -2.528892e-16          -1.609592e-18     
   9.822889       0.395559         -1.764989e-15          -1.174458e-17          -2.786376e-16          -1.860069e-18     
   9.822889       0.437721         -1.916558e-15          -1.212926e-17          -3.025891e-16          -1.925851e-18     
   9.822889       0.481399         -2.051519e-15          -1.027110e-17          -3.239268e-16          -1.640477e-18     
   9.822889       0.526474         -2.164682e-15          -4.716044e-18          -3.418317e-16          -7.755175e-19     
   9.822889       0.572826         -2.251047e-15          6.426264e-18           -3.555154e-16          9.661189e-19      
   9.822889       0.620330         -2.306042e-15          2.549993e-17           -3.642559e-16          3.952978e-18      
   9.822889       0.668857         -2.325749e-15          5.528711e-17           -3.674347e-16          8.622637e-18      
   9.822889       0.718277         -2.307143e-15          9.895275e-17           -3.645731e-16          1.547307e-17      
   9.822889       0.768456         -2.248299e-15          1.599465e-16           -3.553663e-16          2.504728e-17      
   9.822889       0.819260         -2.148582e-15          2.418624e-16           -3.397124e-16          3.791124e-17      
   9.822889       0.870551         -2.008785e-15          3.482611e-16           -3.177342e-16          5.462601e-17      
   9.822889       0.922191         -1.831213e-15          4.824636e-16           -2.897932e-16          7.571528e-17      
   9.822889       0.974040         -1.619705e-15          6.473297e-16           -2.564925e-16          1.016305e-16      
   9.822889       1.025960         -1.379578e-15          8.450339e-16           -2.186686e-16          1.327155e-16      
