#       k             kp                  U           
   6.103839       0.060834         1.958185e-17      
   6.103839       0.079922         2.747219e-17      
   6.103839       0.101490         3.692335e-17      
   6.103839       0.125480         4.797512e-17      
   6.103839       0.151828         6.064814e-17      
   6.103839       0.180462         7.494424e-17      
   6.103839       0.211306         9.084660e-17      
   6.103839       0.244276         1.083199e-16      
   6.103839       0.279283         1.273102e-16      
   6.103839       0.316234         1.477452e-16      
   6.103839       0.355027         1.695342e-16      
   6.103839       0.395559         1.925679e-16      
   6.103839       0.437721         2.167187e-16      
   6.103839       0.481399         2.418408e-16      
   6.103839       0.526474         2.677705e-16      
   6.103839       0.572826         2.943264e-16      
   6.103839       0.620330         3.213102e-16      
   6.103839       0.668857         3.485078e-16      
   6.103839       0.718277         3.756906e-16      
   6.103839       0.768456         4.026170e-16      
   6.103839       0.819260         4.290353e-16      
   6.103839       0.870551         4.546863e-16      
   6.103839       0.922191         4.793072e-16      
   6.103839       0.974040         5.026354e-16      
   6.103839       1.025960         5.244135e-16      
   6.103839       1.077809         5.443946e-16      
   6.103839       1.129449         5.623472e-16      
   6.103839       1.180740         5.780614e-16      
   6.103839       1.231544         5.913536e-16      
   6.103839       1.281723         6.020715e-16      
   6.103839       1.331143         6.100985e-16      
   6.103839       1.379670         6.153558e-16      
   6.103839       1.427174         6.178053e-16      
   6.103839       1.473526         6.174489e-16      
   6.103839       1.518601         6.143274e-16      
   6.103839       1.562279         6.085180e-16      
   6.103839       1.604441         6.001294e-16      
   6.103839       1.644973         5.892962e-16      
   6.103839       1.683766         5.761718e-16      
   6.103839       1.720717         5.609205e-16      
   6.103839       1.755724         5.437085e-16      
   6.103839       1.788694         5.246950e-16      
   6.103839       1.819538         5.040218e-16      
   6.103839       1.848172         4.818032e-16      
   6.103839       1.874520         4.581138e-16      
   6.103839       1.898510         4.329754e-16      
   6.103839       1.920078         4.063389e-16      
   6.103839       1.939166         3.780592e-16      
   6.103839       1.955722         3.478551e-16      
   6.103839       1.969702         3.152382e-16      
   6.103839       1.981067         2.793706e-16      
   6.103839       1.989788         2.387336e-16      
   6.103839       1.995841         1.901618e-16      
   6.103839       1.999210         1.245293e-16      
   6.103839       2.003160         2.486197e-16      
   6.103839       2.016638         3.767940e-16      
   6.103839       2.040848         4.663752e-16      
   6.103839       2.075731         5.339497e-16      
   6.103839       2.121193         5.840174e-16      
   6.103839       2.177111         6.175875e-16      
   6.103839       2.243335         6.342140e-16      
   6.103839       2.319686         6.328934e-16      
   6.103839       2.405959         6.127205e-16      
   6.103839       2.501920         5.735266e-16      
   6.103839       2.607312         5.165197e-16      
   6.103839       2.721850         4.448129e-16      
   6.103839       2.845225         3.635830e-16      
   6.103839       2.977105         2.795699e-16      
   6.103839       3.117134         1.999670e-16      
   6.103839       3.264935         1.311768e-16      
   6.103839       3.420109         7.764075e-17      
   6.103839       3.582238         4.075028e-17      
   6.103839       3.750884         1.861797e-17      
   6.103839       3.925594         7.251753e-18      
   6.103839       4.105897         2.351242e-18      
   6.103839       4.291305         6.176153e-19      
   6.103839       4.481320         1.274538e-19      
   6.103839       4.675429         1.994463e-20      
   6.103839       4.873108         2.268051e-21      
   6.103839       5.073826         1.771465e-22      
   6.103839       5.277040         8.659982e-24      
   6.103839       5.482203         2.060319e-25      
   6.103839       5.688763         -1.505278e-27     
   6.103839       5.896161         -2.393611e-28     
   6.103839       6.103839         1.000000e+00      
   6.103839       6.311237         -8.985414e-32     
   6.103839       6.517797         -6.787403e-34     
   6.103839       6.722960         -1.929136e-35     
   6.103839       6.926174         -2.504752e-35     
   6.103839       7.126892         -3.424777e-35     
   6.103839       7.324571         -4.456007e-35     
   6.103839       7.518680         -5.580760e-35     
   6.103839       7.708695         -6.774348e-35     
   6.103839       7.894103         -8.006031e-35     
   6.103839       8.074406         -9.241232e-35     
   6.103839       8.249116         -1.044415e-34     
   6.103839       8.417762         -1.158035e-34     
   6.103839       8.579891         -1.261893e-34     
   6.103839       8.735065         -1.353403e-34     
   6.103839       8.882866         -1.430558e-34     
   6.103839       9.022895         -1.491926e-34     
   6.103839       9.154775         -1.536584e-34     
   6.103839       9.278150         -1.564021e-34     
   6.103839       9.392688         -1.574005e-34     
   6.103839       9.498080         -1.566462e-34     
   6.103839       9.594041         -1.541349e-34     
   6.103839       9.680314         -1.498527e-34     
   6.103839       9.756665         -1.437625e-34     
   6.103839       9.822889         -1.357855e-34     
   6.103839       9.878807         -1.257721e-34     
   6.103839       9.924269         -1.134426e-34     
   6.103839       9.959152         -9.825236e-35     
   6.103839       9.983362         -7.899210e-35     
   6.103839       9.996840         -5.199566e-35     
   6.311237       0.000790         8.141950e-22      
   6.311237       0.004159         6.537879e-21      
   6.311237       0.010212         2.010000e-20      
   6.311237       0.018933         4.345117e-20      
   6.311237       0.030298         7.810743e-20      
   6.311237       0.044278         1.252854e-19      
   6.311237       0.060834         1.859601e-19      
   6.311237       0.079922         2.608944e-19      
   6.311237       0.101490         3.506553e-19      
   6.311237       0.125480         4.556237e-19      
   6.311237       0.151828         5.759999e-19      
   6.311237       0.180462         7.118070e-19      
   6.311237       0.211306         8.628928e-19      
   6.311237       0.244276         1.028931e-18      
   6.311237       0.279283         1.209423e-18      
   6.311237       0.316234         1.403694e-18      
   6.311237       0.355027         1.610900e-18      
   6.311237       0.395559         1.830021e-18      
   6.311237       0.437721         2.059868e-18      
   6.311237       0.481399         2.299076e-18      
   6.311237       0.526474         2.546116e-18      
   6.311237       0.572826         2.799288e-18      
   6.311237       0.620330         3.056734e-18      
   6.311237       0.668857         3.316444e-18      
   6.311237       0.718277         3.576268e-18      
   6.311237       0.768456         3.833929e-18      
   6.311237       0.819260         4.087051e-18      
   6.311237       0.870551         4.333182e-18      
   6.311237       0.922191         4.569826e-18      
   6.311237       0.974040         4.794484e-18      
   6.311237       1.025960         5.004698e-18      
