#       k             kp                  U           
   2.121193       1.898510         2.307236e-04      
   2.121193       1.920078         1.982613e-04      
   2.121193       1.939166         1.686777e-04      
   2.121193       1.955722         1.420155e-04      
   2.121193       1.969702         1.181904e-04      
   2.121193       1.981067         9.691345e-05      
   2.121193       1.989788         7.755994e-05      
   2.121193       1.995841         5.884668e-05      
   2.121193       1.999210         3.748974e-05      
   2.121193       2.003160         7.177019e-05      
   2.121193       2.016638         9.331121e-05      
   2.121193       2.040848         7.971985e-05      
   2.121193       2.075731         2.603273e-05      
   2.121193       2.121193         9.999206e-01      
   2.121193       2.177111         -2.537808e-04     
   2.121193       2.243335         -5.192489e-04     
   2.121193       2.319686         -8.991198e-04     
   2.121193       2.405959         -1.409038e-03     
   2.121193       2.501920         -2.044453e-03     
   2.121193       2.607312         -2.772728e-03     
   2.121193       2.721850         -3.538566e-03     
   2.121193       2.845225         -4.266712e-03     
   2.121193       2.977105         -4.816870e-03     
   2.121193       3.117134         -4.931383e-03     
   2.121193       3.264935         -4.384074e-03     
   2.121193       3.420109         -3.287429e-03     
   2.121193       3.582238         -2.064677e-03     
   2.121193       3.750884         -1.086819e-03     
   2.121193       3.925594         -4.772192e-04     
   2.121193       4.105897         -1.726947e-04     
   2.121193       4.291305         -5.065469e-05     
   2.121193       4.481320         -1.180569e-05     
   2.121193       4.675429         -2.135520e-06     
   2.121193       4.873108         -2.919136e-07     
   2.121193       5.073826         -2.929804e-08     
   2.121193       5.277040         -2.096223e-09     
   2.121193       5.482203         -1.038469e-10     
   2.121193       5.688763         -3.463986e-12     
   2.121193       5.896161         -7.580629e-14     
   2.121193       6.103839         -1.063347e-15     
   2.121193       6.311237         -9.373249e-18     
   2.121193       6.517797         -5.112199e-20     
   2.121193       6.722960         -1.707185e-22     
   2.121193       6.926174         -3.474463e-25     
   2.121193       7.126892         -4.317622e-28     
   2.121193       7.324571         -3.305840e-31     
   2.121193       7.518680         -1.580483e-34     
   2.121193       7.708695         -2.140804e-35     
   2.121193       7.894103         -2.250095e-35     
   2.121193       8.074406         -2.353684e-35     
   2.121193       8.249116         -2.402017e-35     
   2.121193       8.417762         -2.054785e-35     
   2.121193       8.579891         5.536713e-35      
   2.121193       8.735065         -9.760371e-33     
   2.121193       8.882866         3.658923e-31      
   2.121193       9.022895         -4.130578e-29     
   2.121193       9.154775         -1.427357e-26     
   2.121193       9.278150         -3.174319e-25     
   2.121193       9.392688         -1.900267e-23     
   2.121193       9.498080         -2.118052e-21     
   2.121193       9.594041         -7.599543e-20     
   2.121193       9.680314         -1.135180e-18     
   2.121193       9.756665         -5.008633e-18     
   2.121193       9.822889         -1.558461e-17     
   2.121193       9.878807         -7.958416e-15     
   2.121193       9.924269         -2.164181e-13     
   2.121193       9.959152         -1.615429e-12     
   2.121193       9.983362         -4.075962e-12     
   2.121193       9.996840         -4.125049e-12     
   2.177111       0.000790         4.062764e-07      
   2.177111       0.004159         3.262328e-06      
   2.177111       0.010212         1.002939e-05      
   2.177111       0.018933         2.167923e-05      
   2.177111       0.030298         3.896331e-05      
   2.177111       0.044278         6.247654e-05      
   2.177111       0.060834         9.268108e-05      
   2.177111       0.079922         1.299146e-04      
   2.177111       0.101490         1.743906e-04      
   2.177111       0.125480         2.261948e-04      
   2.177111       0.151828         2.852787e-04      
   2.177111       0.180462         3.514521e-04      
   2.177111       0.211306         4.243754e-04      
   2.177111       0.244276         5.035525e-04      
   2.177111       0.279283         5.883257e-04      
   2.177111       0.316234         6.778720e-04      
   2.177111       0.355027         7.712035e-04      
   2.177111       0.395559         8.671716e-04      
   2.177111       0.437721         9.644763e-04      
   2.177111       0.481399         1.061681e-03      
   2.177111       0.526474         1.157234e-03      
   2.177111       0.572826         1.249498e-03      
   2.177111       0.620330         1.336788e-03      
   2.177111       0.668857         1.417412e-03      
   2.177111       0.718277         1.489728e-03      
   2.177111       0.768456         1.552198e-03      
   2.177111       0.819260         1.603450e-03      
   2.177111       0.870551         1.642338e-03      
   2.177111       0.922191         1.668004e-03      
   2.177111       0.974040         1.679926e-03      
   2.177111       1.025960         1.677954e-03      
   2.177111       1.077809         1.662334e-03      
   2.177111       1.129449         1.633706e-03      
   2.177111       1.180740         1.593076e-03      
   2.177111       1.231544         1.541774e-03      
   2.177111       1.281723         1.481381e-03      
   2.177111       1.331143         1.413642e-03      
   2.177111       1.379670         1.340375e-03      
   2.177111       1.427174         1.263366e-03      
   2.177111       1.473526         1.184284e-03      
   2.177111       1.518601         1.104609e-03      
   2.177111       1.562279         1.025576e-03      
   2.177111       1.604441         9.481580e-04      
   2.177111       1.644973         8.730639e-04      
   2.177111       1.683766         8.007687e-04      
   2.177111       1.720717         7.315567e-04      
   2.177111       1.755724         6.655748e-04      
   2.177111       1.788694         6.028862e-04      
   2.177111       1.819538         5.435162e-04      
   2.177111       1.848172         4.874839e-04      
   2.177111       1.874520         4.348162e-04      
   2.177111       1.898510         3.855436e-04      
   2.177111       1.920078         3.396775e-04      
   2.177111       1.939166         2.971721e-04      
   2.177111       1.955722         2.578689e-04      
   2.177111       1.969702         2.214199e-04      
   2.177111       1.981067         1.871660e-04      
   2.177111       1.989788         1.538998e-04      
   2.177111       1.995841         1.192350e-04      
   2.177111       1.999210         7.689130e-05      
   2.177111       2.003160         1.499897e-04      
   2.177111       2.016638         2.097516e-04      
   2.177111       2.040848         2.194581e-04      
   2.177111       2.075731         1.791718e-04      
   2.177111       2.121193         7.887075e-05      
   2.177111       2.177111         9.999021e-01      
   2.177111       2.243335         -3.731467e-04     
   2.177111       2.319686         -7.707736e-04     
   2.177111       2.405959         -1.307950e-03     
   2.177111       2.501920         -1.982052e-03     
   2.177111       2.607312         -2.761628e-03     
   2.177111       2.721850         -3.590901e-03     
   2.177111       2.845225         -4.392354e-03     
   2.177111       2.977105         -5.018925e-03     
   2.177111       3.117134         -5.193751e-03     
   2.177111       3.264935         -4.661699e-03     
   2.177111       3.420109         -3.524305e-03     
   2.177111       3.582238         -2.227999e-03     
   2.177111       3.750884         -1.178386e-03     
   2.177111       3.925594         -5.189304e-04     
   2.177111       4.105897         -1.880096e-04     
   2.177111       4.291305         -5.513694e-05     
   2.177111       4.481320         -1.283757e-05     
