#       k             kp                  U           
   0.572826       0.922191         5.978069e-04      
   0.572826       0.974040         7.239959e-04      
   0.572826       1.025960         8.455949e-04      
   0.572826       1.077809         9.576786e-04      
   0.572826       1.129449         1.055340e-03      
   0.572826       1.180740         1.133971e-03      
   0.572826       1.231544         1.189538e-03      
   0.572826       1.281723         1.218854e-03      
   0.572826       1.331143         1.219796e-03      
   0.572826       1.379670         1.191462e-03      
   0.572826       1.427174         1.134251e-03      
   0.572826       1.473526         1.049852e-03      
   0.572826       1.518601         9.411414e-04      
   0.572826       1.562279         8.120097e-04      
   0.572826       1.604441         6.671174e-04      
   0.572826       1.644973         5.116194e-04      
   0.572826       1.683766         3.508751e-04      
   0.572826       1.720717         1.901705e-04      
   0.572826       1.755724         3.447662e-05      
   0.572826       1.788694         -1.117431e-04     
   0.572826       1.819538         -2.446641e-04     
   0.572826       1.848172         -3.611696e-04     
   0.572826       1.874520         -4.588590e-04     
   0.572826       1.898510         -5.360037e-04     
   0.572826       1.920078         -5.914560e-04     
   0.572826       1.939166         -6.245183e-04     
   0.572826       1.955722         -6.347683e-04     
   0.572826       1.969702         -6.218162e-04     
   0.572826       1.981067         -5.849144e-04     
   0.572826       1.989788         -5.221636e-04     
   0.572826       1.995841         -4.283148e-04     
   0.572826       1.999210         -2.850019e-04     
   0.572826       2.003160         -5.797925e-04     
   0.572826       2.016638         -9.345132e-04     
   0.572826       2.040848         -1.281738e-03     
   0.572826       2.075731         -1.676236e-03     
   0.572826       2.121193         -2.134472e-03     
   0.572826       2.177111         -2.651108e-03     
   0.572826       2.243335         -3.199450e-03     
   0.572826       2.319686         -3.731286e-03     
   0.572826       2.405959         -4.181843e-03     
   0.572826       2.501920         -4.483184e-03     
   0.572826       2.607312         -4.584554e-03     
   0.572826       2.721850         -4.469582e-03     
   0.572826       2.845225         -4.153721e-03     
   0.572826       2.977105         -3.658120e-03     
   0.572826       3.117134         -2.997452e-03     
   0.572826       3.264935         -2.223367e-03     
   0.572826       3.420109         -1.459788e-03     
   0.572826       3.582238         -8.390449e-04     
   0.572826       3.750884         -4.188962e-04     
   0.572826       3.925594         -1.792641e-04     
   0.572826       4.105897         -6.445238e-05     
   0.572826       4.291305         -1.900296e-05     
   0.572826       4.481320         -4.474842e-06     
   0.572826       4.675429         -8.185375e-07     
   0.572826       4.873108         -1.130072e-07     
   0.572826       5.073826         -1.143519e-08     
   0.572826       5.277040         -8.235639e-10     
   0.572826       5.482203         -4.101553e-11     
   0.572826       5.688763         -1.374021e-12     
   0.572826       5.896161         -3.017529e-14     
   0.572826       6.103839         -4.245140e-16     
   0.572826       6.311237         -3.751244e-18     
   0.572826       6.517797         -2.050222e-20     
   0.572826       6.722960         -6.858882e-23     
   0.572826       6.926174         -1.398092e-25     
   0.572826       7.126892         -1.739732e-28     
   0.572826       7.324571         -1.333639e-31     
   0.572826       7.518680         -6.387543e-35     
   0.572826       7.708695         -4.462519e-36     
   0.572826       7.894103         -4.687876e-36     
   0.572826       8.074406         -4.900755e-36     
   0.572826       8.249116         -5.091931e-36     
   0.572826       8.417762         -5.225507e-36     
   0.572826       8.579891         -4.396444e-36     
   0.572826       8.735065         -1.547382e-34     
   0.572826       8.882866         5.268172e-33      
   0.572826       9.022895         -5.696376e-31     
   0.572826       9.154775         -1.882760e-28     
   0.572826       9.278150         -4.046713e-27     
   0.572826       9.392688         -2.504242e-25     
   0.572826       9.498080         -2.796020e-23     
   0.572826       9.594041         -9.963347e-22     
   0.572826       9.680314         -1.502469e-20     
   0.572826       9.756665         -9.396783e-20     
   0.572826       9.822889         -8.000646e-20     
   0.572826       9.878807         6.186793e-19      
   0.572826       9.924269         -5.230365e-18     
   0.572826       9.959152         -3.219934e-17     
   0.572826       9.983362         -1.420262e-15     
   0.572826       9.996840         -1.251501e-12     
   0.620330       0.000790         -1.867791e-07     
   0.620330       0.004159         -1.499747e-06     
   0.620330       0.010212         -4.609768e-06     
   0.620330       0.018933         -9.958612e-06     
   0.620330       0.030298         -1.787568e-05     
   0.620330       0.044278         -2.859595e-05     
   0.620330       0.060834         -4.225505e-05     
   0.620330       0.079922         -5.887314e-05     
   0.620330       0.101490         -7.833214e-05     
   0.620330       0.125480         -1.003492e-04     
   0.620330       0.151828         -1.244490e-04     
   0.620330       0.180462         -1.499383e-04     
   0.620330       0.211306         -1.758848e-04     
   0.620330       0.244276         -2.011053e-04     
   0.620330       0.279283         -2.241663e-04     
   0.620330       0.316234         -2.434003e-04     
   0.620330       0.355027         -2.569429e-04     
   0.620330       0.395559         -2.627922e-04     
   0.620330       0.437721         -2.588933e-04     
   0.620330       0.481399         -2.432465e-04     
   0.620330       0.526474         -2.140375e-04     
   0.620330       0.572826         -1.697816e-04     
   0.620330       0.620330         9.998905e-01      
   0.620330       0.668857         -3.273924e-05     
   0.620330       0.718277         6.005450e-05      
   0.620330       0.768456         1.676920e-04      
   0.620330       0.819260         2.880676e-04      
   0.620330       0.870551         4.181880e-04      
   0.620330       0.922191         5.542323e-04      
   0.620330       0.974040         6.916724e-04      
   0.620330       1.025960         8.254513e-04      
   0.620330       1.077809         9.502132e-04      
   0.620330       1.129449         1.060577e-03      
   0.620330       1.180740         1.151438e-03      
   0.620330       1.231544         1.218275e-03      
   0.620330       1.281723         1.257440e-03      
   0.620330       1.331143         1.266410e-03      
   0.620330       1.379670         1.243965e-03      
   0.620330       1.427174         1.190288e-03      
   0.620330       1.473526         1.106967e-03      
   0.620330       1.518601         9.968991e-04      
   0.620330       1.562279         8.641118e-04      
   0.620330       1.604441         7.135101e-04      
   0.620330       1.644973         5.505814e-04      
   0.620330       1.683766         3.810827e-04      
   0.620330       1.720717         2.107369e-04      
   0.620330       1.755724         4.496415e-05      
   0.620330       1.788694         -1.113341e-04     
   0.620330       1.819538         -2.539271e-04     
   0.620330       1.848172         -3.793391e-04     
   0.620330       1.874520         -4.848667e-04     
   0.620330       1.898510         -5.685381e-04     
   0.620330       1.920078         -6.290208e-04     
   0.620330       1.939166         -6.654836e-04     
   0.620330       1.955722         -6.774106e-04     
   0.620330       1.969702         -6.643408e-04     
   0.620330       1.981067         -6.254492e-04     
   0.620330       1.989788         -5.586956e-04     
   0.620330       1.995841         -4.584699e-04     
   0.620330       1.999210         -3.051351e-04     
   0.620330       2.003160         -6.209170e-04     
   0.620330       2.016638         -1.001666e-03     
   0.620330       2.040848         -1.375805e-03     
   0.620330       2.075731         -1.802552e-03     
   0.620330       2.121193         -2.300078e-03     
   0.620330       2.177111         -2.862999e-03     
   0.620330       2.243335         -3.462559e-03     
   0.620330       2.319686         -4.046164e-03     
   0.620330       2.405959         -4.542614e-03     
